price,vol,time
28.3,3935,09:31
28.34,2168,09:32
28.3,1568,09:33
28.43,2155,09:34
28.36,992,09:35
28.36,2307,09:36
28.41,2409,09:37
28.4,808,09:38
28.41,1298,09:39
28.34,1380,09:40
28.41,1716,09:41
28.53,2411,09:42
28.4,1152,09:43
28.35,1413,09:44
28.35,1263,09:45
28.43,1132,09:46
28.45,590,09:47
28.45,334,09:48
28.42,889,09:49
28.45,324,09:50
28.38,745,09:51
28.36,866,09:52
28.39,888,09:53
28.44,720,09:54
28.41,628,09:55
28.41,625,09:56
28.48,521,09:57
28.5,685,09:58
28.46,784,09:59
28.51,590,10:00
28.46,692,10:01
28.41,593,10:02
28.37,499,10:03
28.37,622,10:04
28.45,1076,10:05
28.42,502,10:06
28.43,424,10:07
28.41,463,10:08
28.44,270,10:09
28.41,425,10:10
28.4,129,10:11
28.41,538,10:12
28.4,250,10:13
28.38,297,10:14
28.35,651,10:15
28.3,1185,10:16
28.31,542,10:17
28.33,394,10:18
28.3,483,10:19
28.28,749,10:20
28.31,665,10:21
28.29,239,10:22
28.28,368,10:23
28.31,571,10:24
28.29,447,10:25
28.35,161,10:26
28.3,799,10:27
28.29,419,10:28
28.28,366,10:29
28.24,654,10:30
28.29,640,10:31
28.3,261,10:32
28.26,340,10:33
28.25,330,10:34
28.21,574,10:35
28.27,680,10:36
28.3,400,10:37
28.21,658,10:38
28.25,555,10:39
28.22,163,10:40
28.22,183,10:41
28.24,843,10:42
28.2,396,10:43
28.17,796,10:44
28.15,452,10:45
28.19,423,10:46
28.24,381,10:47
28.24,143,10:48
28.29,182,10:49
28.28,2054,10:50
28.33,280,10:51
28.3,271,10:52
28.29,249,10:53
28.25,262,10:54
28.22,273,10:55
28.27,226,10:56
28.25,265,10:57
28.25,289,10:58
28.22,194,10:59
28.18,646,11:00
28.17,249,11:01
28.2,707,11:02
28.17,332,11:03
28.25,374,11:04
28.2,443,11:05
28.13,356,11:06
28.19,160,11:07
28.23,98,11:08
28.2,215,11:09
28.24,267,11:10
28.3,547,11:11
28.36,490,11:12
28.33,351,11:13
28.33,149,11:14
28.35,485,11:15
28.37,290,11:16
28.39,194,11:17
28.36,171,11:18
28.35,187,11:19
28.32,293,11:20
28.31,132,11:21
28.29,117,11:22
28.29,151,11:23
28.28,257,11:24
28.28,54,11:25
28.28,65,11:26
28.29,117,11:27
28.31,103,11:28
28.31,53,11:29
28.33,140,11:30
28.41,744,13:01
28.44,587,13:02
28.44,119,13:03
28.43,319,13:04
28.45,475,13:05
28.45,479,13:06
28.43,370,13:07
28.43,260,13:08
28.51,1319,13:09
28.49,217,13:10
28.5,195,13:11
28.46,237,13:12
28.47,508,13:13
28.47,64,13:14
28.45,137,13:15
28.43,136,13:16
28.45,524,13:17
28.47,284,13:18
28.45,161,13:19
28.55,993,13:20
28.57,1688,13:21
28.55,578,13:22
28.52,236,13:23
28.56,466,13:24
28.52,497,13:25
28.5,375,13:26
28.49,267,13:27
28.47,285,13:28
28.5,290,13:29
28.46,138,13:30
28.43,433,13:31
28.5,533,13:32
28.49,162,13:33
28.47,200,13:34
28.48,269,13:35
28.49,211,13:36
28.47,179,13:37
28.52,706,13:38
28.5,297,13:39
28.48,119,13:40
28.49,133,13:41
28.49,853,13:42
28.5,170,13:43
28.5,330,13:44
28.49,226,13:45
28.5,665,13:46
28.5,197,13:47
28.47,850,13:48
28.47,194,13:49
28.47,388,13:50
28.47,378,13:51
28.48,92,13:52
28.48,373,13:53
28.52,1477,13:54
28.5,1052,13:55
28.48,299,13:56
28.49,324,13:57
28.49,297,13:58
28.5,829,13:59
28.52,734,14:00
28.56,380,14:01
28.58,616,14:02
28.56,635,14:03
28.58,1302,14:04
28.66,3971,14:05
28.69,1759,14:06
28.64,418,14:07
28.63,186,14:08
28.64,319,14:09
28.64,204,14:10
28.63,288,14:11
28.64,237,14:12
28.68,442,14:13
28.66,298,14:14
28.66,296,14:15
28.69,470,14:16
28.7,801,14:17
28.65,494,14:18
28.65,432,14:19
28.62,486,14:20
28.63,424,14:21
28.62,373,14:22
28.63,642,14:23
28.61,379,14:24
28.56,328,14:25
28.59,525,14:26
28.59,140,14:27
28.59,148,14:28
28.6,208,14:29
28.59,349,14:30
28.58,279,14:31
28.58,518,14:32
28.58,345,14:33
28.6,225,14:34
28.61,321,14:35
28.59,475,14:36
28.61,474,14:37
28.63,218,14:38
28.63,290,14:39
28.6,269,14:40
28.65,479,14:41
28.64,237,14:42
28.64,256,14:43
28.63,290,14:44
28.63,210,14:45
28.65,536,14:46
28.65,313,14:47
28.65,449,14:48
28.65,204,14:49
28.7,2590,14:50
28.68,547,14:51
28.69,631,14:52
28.69,336,14:53
28.7,585,14:54
28.72,1034,14:55
28.74,1625,14:56
28.72,673,14:57
28.72,29,14:58
28.72,0,14:59
28.74,1534,15:00
