price,vol,time
5.02,5251,09:31
5.02,2974,09:32
5.0,798,09:33
5.01,1100,09:34
5.01,1108,09:35
5.01,843,09:36
5.04,2914,09:37
5.03,1293,09:38
5.02,901,09:39
5.03,503,09:40
5.01,1817,09:41
5.01,1298,09:42
4.99,1480,09:43
5.01,1481,09:44
5.03,2093,09:45
5.06,4688,09:46
5.06,1970,09:47
5.06,1833,09:48
5.1,5594,09:49
5.1,3691,09:50
5.08,2226,09:51
5.08,483,09:52
5.11,3844,09:53
5.09,8215,09:54
5.11,4088,09:55
5.11,3700,09:56
5.11,4613,09:57
5.11,4077,09:58
5.1,3449,09:59
5.09,2200,10:00
5.09,3020,10:01
5.1,4122,10:02
5.1,2659,10:03
5.1,859,10:04
5.11,1775,10:05
5.13,3577,10:06
5.14,3159,10:07
5.13,1407,10:08
5.13,338,10:09
5.1,3486,10:10
5.11,528,10:11
5.11,377,10:12
5.11,498,10:13
5.12,263,10:14
5.11,851,10:15
5.1,418,10:16
5.09,2163,10:17
5.1,603,10:18
5.1,139,10:19
5.09,66,10:20
5.1,68,10:21
5.08,1083,10:22
5.09,187,10:23
5.08,414,10:24
5.1,2289,10:25
5.09,3617,10:26
5.09,1283,10:27
5.09,779,10:28
5.08,185,10:29
5.09,89,10:30
5.08,1540,10:31
5.08,1603,10:32
5.08,880,10:33
5.08,275,10:34
5.07,1367,10:35
5.07,1039,10:36
5.07,1306,10:37
5.07,904,10:38
5.07,376,10:39
5.08,284,10:40
5.06,756,10:41
5.06,2229,10:42
5.06,38,10:43
5.06,1564,10:44
5.06,377,10:45
5.07,530,10:46
5.07,171,10:47
5.07,336,10:48
5.08,686,10:49
5.08,192,10:50
5.08,188,10:51
5.08,340,10:52
5.08,155,10:53
5.09,1476,10:54
5.07,206,10:55
5.08,66,10:56
5.08,81,10:57
5.08,21,10:58
5.07,384,10:59
5.06,361,11:00
5.06,33,11:01
5.06,446,11:02
5.06,604,11:03
5.06,16,11:04
5.06,191,11:05
5.05,443,11:06
5.06,316,11:07
5.07,1095,11:08
5.07,75,11:09
5.07,30,11:10
5.08,474,11:11
5.09,1040,11:12
5.09,454,11:13
5.09,225,11:14
5.09,403,11:15
5.09,192,11:16
5.09,768,11:17
5.09,53,11:18
5.09,201,11:19
5.09,297,11:20
5.08,110,11:21
5.09,1113,11:22
5.09,78,11:23
5.11,5669,11:24
5.12,2729,11:25
5.12,2410,11:26
5.11,221,11:27
5.11,382,11:28
5.11,11,11:29
5.12,226,11:30
5.12,2280,13:01
5.11,254,13:02
5.11,121,13:03
5.1,199,13:04
5.1,253,13:05
5.1,426,13:06
5.1,99,13:07
5.1,291,13:08
5.11,25,13:09
5.12,912,13:10
5.11,70,13:11
5.11,516,13:12
5.11,686,13:13
5.11,171,13:14
5.1,97,13:15
5.1,79,13:16
5.1,268,13:17
5.11,93,13:18
5.11,71,13:19
5.1,80,13:20
5.1,310,13:21
5.1,419,13:22
5.09,960,13:23
5.1,43,13:24
5.1,1901,13:25
5.09,451,13:26
5.1,933,13:27
5.09,164,13:28
5.09,657,13:29
5.09,34,13:30
5.1,442,13:31
5.1,351,13:32
5.1,89,13:33
5.11,126,13:34
5.1,54,13:35
5.11,58,13:36
5.12,2198,13:37
5.13,977,13:38
5.12,811,13:39
5.12,252,13:40
5.11,563,13:41
5.11,170,13:42
5.11,30,13:43
5.12,365,13:44
5.12,1009,13:45
5.11,38,13:46
5.11,218,13:47
5.12,1641,13:48
5.12,18,13:49
5.12,165,13:50
5.11,486,13:51
5.12,1155,13:52
5.1,393,13:53
5.12,100,13:54
5.11,63,13:55
5.11,569,13:56
5.12,958,13:57
5.12,145,13:58
5.11,84,13:59
5.12,1315,14:00
5.11,87,14:01
5.12,206,14:02
5.12,72,14:03
5.11,43,14:04
5.12,774,14:05
5.11,1754,14:06
5.12,285,14:07
5.12,90,14:08
5.12,128,14:09
5.11,155,14:10
5.12,118,14:11
5.12,79,14:12
5.12,56,14:13
5.11,120,14:14
5.12,502,14:15
5.11,195,14:16
5.11,1320,14:17
5.11,2029,14:18
5.1,95,14:19
5.11,135,14:20
5.1,1689,14:21
5.1,116,14:22
5.11,440,14:23
5.1,493,14:24
5.09,662,14:25
5.1,160,14:26
5.1,173,14:27
5.1,449,14:28
5.11,610,14:29
5.11,97,14:30
5.11,205,14:31
5.1,769,14:32
5.1,973,14:33
5.11,108,14:34
5.11,103,14:35
5.11,1094,14:36
5.11,210,14:37
5.11,212,14:38
5.11,603,14:39
5.11,795,14:40
5.11,223,14:41
5.1,68,14:42
5.11,106,14:43
5.1,653,14:44
5.11,155,14:45
5.11,439,14:46
5.12,3190,14:47
5.13,8203,14:48
5.14,3366,14:49
5.14,1578,14:50
5.14,1905,14:51
5.12,707,14:52
5.14,5208,14:53
5.14,5035,14:54
5.14,1680,14:55
5.12,1487,14:56
5.13,1238,14:57
5.13,5,14:58
5.13,0,14:59
5.13,2312,15:00
