price,vol,time
17.56,101,09:31
17.67,107,09:32
17.74,128,09:33
17.75,118,09:34
17.76,69,09:35
17.75,82,09:36
17.7,3,09:37
17.7,2,09:38
17.69,4,09:39
17.64,25,09:40
17.66,4,09:41
17.66,11,09:42
17.65,18,09:43
17.62,18,09:44
17.68,22,09:45
17.74,45,09:46
17.72,59,09:47
17.73,103,09:48
17.76,49,09:49
17.79,24,09:50
17.74,225,09:51
17.79,115,09:52
17.71,10,09:53
17.8,34,09:54
17.82,24,09:55
17.8,30,09:56
17.8,27,09:57
17.82,6,09:58
17.84,38,09:59
17.82,15,10:00
17.82,0,10:01
17.78,7,10:02
17.78,19,10:03
17.78,4,10:04
17.86,102,10:05
17.86,73,10:06
17.86,26,10:07
17.87,84,10:08
17.88,107,10:09
17.88,0,10:10
17.88,0,10:11
17.82,2,10:12
17.84,1,10:13
17.85,11,10:14
17.85,15,10:15
17.85,0,10:16
17.82,21,10:17
17.82,11,10:18
17.83,8,10:19
17.83,5,10:20
17.81,17,10:21
17.8,13,10:22
17.8,2,10:23
17.83,56,10:24
17.83,0,10:25
17.83,0,10:26
17.81,1,10:27
17.81,8,10:28
17.8,1,10:29
17.81,10,10:30
17.81,21,10:31
17.81,18,10:32
17.81,0,10:33
17.81,0,10:34
17.8,65,10:35
17.8,131,10:36
17.8,2,10:37
17.8,10,10:38
17.81,6,10:39
17.81,0,10:40
17.8,2,10:41
17.8,10,10:42
17.8,83,10:43
17.77,316,10:44
17.73,11,10:45
17.72,13,10:46
17.73,13,10:47
17.72,19,10:48
17.72,14,10:49
17.72,0,10:50
17.72,3,10:51
17.72,5,10:52
17.72,0,10:53
17.72,0,10:54
17.72,20,10:55
17.72,0,10:56
17.72,0,10:57
17.72,0,10:58
17.72,1,10:59
17.72,0,11:00
17.72,11,11:01
17.72,6,11:02
17.73,7,11:03
17.7,107,11:04
17.7,1,11:05
17.69,1,11:06
17.69,0,11:07
17.69,0,11:08
17.69,0,11:09
17.69,0,11:10
17.7,17,11:11
17.7,6,11:12
17.7,0,11:13
17.7,10,11:14
17.7,0,11:15
17.7,31,11:16
17.71,4,11:17
17.71,0,11:18
17.7,22,11:19
17.71,1,11:20
17.71,8,11:21
17.72,54,11:22
17.72,0,11:23
17.71,101,11:24
17.71,142,11:25
17.71,59,11:26
17.7,17,11:27
17.7,0,11:28
17.7,30,11:29
17.71,6,11:30
17.78,173,13:01
17.72,4,13:02
17.77,5,13:03
17.77,1,13:04
17.77,0,13:05
17.79,1,13:06
17.79,0,13:07
17.8,90,13:08
17.83,11,13:09
17.82,1,13:10
17.82,0,13:11
17.82,3,13:12
17.82,0,13:13
17.8,6,13:14
17.8,10,13:15
17.8,0,13:16
17.8,0,13:17
17.8,6,13:18
17.82,6,13:19
17.83,15,13:20
17.83,0,13:21
17.83,0,13:22
17.83,0,13:23
17.82,5,13:24
17.82,0,13:25
17.82,0,13:26
17.82,0,13:27
17.82,0,13:28
17.82,3,13:29
17.8,1,13:30
17.81,5,13:31
17.82,7,13:32
17.82,2,13:33
17.81,5,13:34
17.79,105,13:35
17.78,1,13:36
17.78,0,13:37
17.78,0,13:38
17.8,2,13:39
17.8,0,13:40
17.8,0,13:41
17.8,0,13:42
17.8,0,13:43
17.8,0,13:44
17.8,46,13:45
17.8,20,13:46
17.8,50,13:47
17.8,0,13:48
17.8,0,13:49
17.8,11,13:50
17.8,3,13:51
17.8,0,13:52
17.8,21,13:53
17.8,47,13:54
17.8,2,13:55
17.8,20,13:56
17.82,1,13:57
17.8,4,13:58
17.82,1,13:59
17.82,3,14:00
17.8,2,14:01
17.84,79,14:02
17.84,34,14:03
17.84,28,14:04
17.84,4,14:05
17.85,22,14:06
17.85,4,14:07
17.84,3,14:08
17.85,11,14:09
17.85,30,14:10
17.85,0,14:11
17.85,8,14:12
17.85,1,14:13
17.84,7,14:14
17.85,1,14:15
17.88,3,14:16
17.88,1,14:17
17.88,2,14:18
17.87,1,14:19
17.87,1,14:20
17.87,3,14:21
17.85,3,14:22
17.85,0,14:23
17.85,0,14:24
17.85,0,14:25
17.85,23,14:26
17.85,4,14:27
17.85,15,14:28
17.86,7,14:29
17.86,2,14:30
17.86,21,14:31
17.86,21,14:32
17.85,37,14:33
17.77,284,14:34
17.8,24,14:35
17.78,49,14:36
17.78,0,14:37
17.77,75,14:38
17.85,246,14:39
17.79,103,14:40
17.78,1,14:41
17.83,53,14:42
17.77,126,14:43
17.83,172,14:44
17.82,2,14:45
17.84,11,14:46
17.84,7,14:47
17.84,0,14:48
17.81,6,14:49
17.82,5,14:50
17.81,39,14:51
17.82,1,14:52
17.83,13,14:53
17.85,19,14:54
17.85,18,14:55
17.89,109,14:56
17.9,18,14:57
17.9,0,14:58
17.9,0,14:59
17.9,61,15:00
