price,vol,time
158.69,2461,09:31
157.86,812,09:32
158.88,1435,09:33
159.55,1681,09:34
159.15,1446,09:35
158.55,1000,09:36
159.2,1038,09:37
158.8,675,09:38
158.0,790,09:39
157.6,556,09:40
157.26,553,09:41
157.88,981,09:42
157.25,453,09:43
157.0,812,09:44
157.13,462,09:45
156.38,550,09:46
156.68,715,09:47
157.12,327,09:48
157.05,307,09:49
157.68,355,09:50
157.06,540,09:51
156.62,377,09:52
156.33,427,09:53
156.49,548,09:54
156.7,348,09:55
156.83,245,09:56
157.73,312,09:57
157.11,322,09:58
157.0,154,09:59
157.1,262,10:00
156.51,388,10:01
156.44,332,10:02
155.65,744,10:03
155.61,624,10:04
156.11,320,10:05
155.66,367,10:06
155.51,396,10:07
155.28,500,10:08
155.18,339,10:09
155.16,544,10:10
155.27,282,10:11
155.24,261,10:12
154.8,1011,10:13
155.0,531,10:14
154.77,290,10:15
154.18,678,10:16
153.88,1104,10:17
154.6,901,10:18
154.43,560,10:19
153.98,305,10:20
155.22,1106,10:21
154.99,333,10:22
154.99,223,10:23
155.78,366,10:24
155.7,271,10:25
155.24,165,10:26
155.24,351,10:27
154.71,105,10:28
154.66,226,10:29
154.38,235,10:30
154.73,541,10:31
154.4,179,10:32
154.13,172,10:33
154.21,225,10:34
153.96,724,10:35
154.21,322,10:36
154.24,225,10:37
154.05,151,10:38
154.14,432,10:39
154.14,223,10:40
154.13,118,10:41
154.25,447,10:42
154.26,202,10:43
153.98,253,10:44
154.07,340,10:45
154.5,176,10:46
154.84,182,10:47
154.38,121,10:48
154.56,198,10:49
154.55,191,10:50
154.66,216,10:51
154.39,192,10:52
154.19,106,10:53
154.02,245,10:54
154.0,274,10:55
153.26,586,10:56
153.48,543,10:57
153.5,174,10:58
153.47,173,10:59
153.01,424,11:00
152.97,973,11:01
152.98,400,11:02
152.98,264,11:03
153.16,318,11:04
152.96,292,11:05
153.0,733,11:06
153.26,320,11:07
153.6,271,11:08
153.69,107,11:09
153.7,173,11:10
154.39,431,11:11
154.5,173,11:12
154.61,170,11:13
154.33,113,11:14
154.15,119,11:15
154.64,235,11:16
154.97,233,11:17
155.02,167,11:18
155.02,138,11:19
154.65,228,11:20
154.28,303,11:21
154.28,163,11:22
154.13,133,11:23
153.74,117,11:24
153.75,216,11:25
153.97,196,11:26
153.87,124,11:27
153.87,153,11:28
154.02,142,11:29
154.3,182,11:30
155.1,501,13:01
155.2,283,13:02
154.9,336,13:03
154.85,210,13:04
154.74,330,13:05
155.24,171,13:06
155.13,131,13:07
154.81,281,13:08
154.98,192,13:09
155.24,265,13:10
154.79,332,13:11
154.69,193,13:12
154.49,240,13:13
154.25,255,13:14
153.99,475,13:15
153.93,225,13:16
153.89,222,13:17
153.94,246,13:18
154.18,207,13:19
154.25,414,13:20
153.9,305,13:21
154.1,325,13:22
153.96,117,13:23
153.9,189,13:24
153.7,427,13:25
153.56,198,13:26
153.43,581,13:27
153.38,345,13:28
153.26,282,13:29
153.25,282,13:30
153.57,531,13:31
154.02,391,13:32
153.8,207,13:33
153.83,467,13:34
154.04,153,13:35
154.15,107,13:36
154.09,158,13:37
154.0,173,13:38
153.65,204,13:39
153.45,299,13:40
153.59,286,13:41
153.7,213,13:42
153.65,169,13:43
153.53,224,13:44
153.64,198,13:45
154.0,221,13:46
154.14,178,13:47
154.17,138,13:48
154.02,111,13:49
153.66,130,13:50
153.85,186,13:51
153.8,159,13:52
153.7,162,13:53
154.0,302,13:54
154.01,146,13:55
154.11,233,13:56
154.03,211,13:57
153.95,263,13:58
154.16,461,13:59
154.32,225,14:00
154.38,251,14:01
154.47,203,14:02
154.41,231,14:03
154.46,276,14:04
154.73,329,14:05
154.89,496,14:06
154.68,467,14:07
154.59,304,14:08
154.68,243,14:09
154.6,217,14:10
154.39,326,14:11
154.5,381,14:12
154.64,283,14:13
154.5,279,14:14
154.25,174,14:15
154.16,161,14:16
154.49,178,14:17
154.19,218,14:18
153.98,234,14:19
153.72,283,14:20
153.78,226,14:21
153.68,266,14:22
154.03,303,14:23
154.0,141,14:24
153.8,241,14:25
153.83,208,14:26
153.9,179,14:27
153.98,130,14:28
154.09,198,14:29
154.08,102,14:30
153.97,186,14:31
154.0,292,14:32
153.75,232,14:33
154.01,262,14:34
154.04,153,14:35
153.72,366,14:36
153.78,552,14:37
154.01,126,14:38
154.08,120,14:39
153.93,257,14:40
154.03,203,14:41
154.18,332,14:42
154.03,358,14:43
154.04,413,14:44
154.0,629,14:45
154.2,345,14:46
154.16,251,14:47
154.17,248,14:48
154.21,317,14:49
154.47,325,14:50
154.69,273,14:51
154.67,359,14:52
154.74,357,14:53
154.78,432,14:54
154.85,352,14:55
155.01,670,14:56
154.87,614,14:57
154.97,4,14:58
154.97,0,14:59
154.99,1124,15:00
