price,vol,time
7.3,346,09:31
7.35,166,09:32
7.38,476,09:33
7.42,628,09:34
7.4,366,09:35
7.37,210,09:36
7.38,147,09:37
7.38,74,09:38
7.41,431,09:39
7.4,545,09:40
7.37,160,09:41
7.36,470,09:42
7.35,180,09:43
7.34,185,09:44
7.37,733,09:45
7.39,184,09:46
7.41,186,09:47
7.42,556,09:48
7.44,115,09:49
7.44,280,09:50
7.42,154,09:51
7.41,122,09:52
7.44,17,09:53
7.45,152,09:54
7.42,86,09:55
7.44,34,09:56
7.43,36,09:57
7.46,58,09:58
7.44,112,09:59
7.44,42,10:00
7.42,230,10:01
7.41,57,10:02
7.4,39,10:03
7.4,156,10:04
7.44,150,10:05
7.44,80,10:06
7.44,115,10:07
7.44,27,10:08
7.43,46,10:09
7.43,20,10:10
7.42,113,10:11
7.44,100,10:12
7.44,4,10:13
7.43,79,10:14
7.43,86,10:15
7.42,57,10:16
7.41,134,10:17
7.41,32,10:18
7.41,37,10:19
7.41,65,10:20
7.41,13,10:21
7.4,215,10:22
7.39,82,10:23
7.39,61,10:24
7.39,219,10:25
7.4,107,10:26
7.4,2,10:27
7.4,195,10:28
7.4,31,10:29
7.39,13,10:30
7.41,35,10:31
7.39,58,10:32
7.39,20,10:33
7.39,1,10:34
7.39,29,10:35
7.39,39,10:36
7.38,20,10:37
7.37,78,10:38
7.37,7,10:39
7.4,20,10:40
7.37,45,10:41
7.37,90,10:42
7.37,59,10:43
7.37,86,10:44
7.36,17,10:45
7.35,1,10:46
7.36,28,10:47
7.38,80,10:48
7.38,14,10:49
7.39,9,10:50
7.38,2,10:51
7.38,95,10:52
7.38,0,10:53
7.38,0,10:54
7.37,9,10:55
7.37,4,10:56
7.39,5,10:57
7.39,55,10:58
7.38,27,10:59
7.37,36,11:00
7.36,192,11:01
7.36,21,11:02
7.36,75,11:03
7.36,2,11:04
7.37,8,11:05
7.35,61,11:06
7.36,15,11:07
7.35,11,11:08
7.36,19,11:09
7.36,45,11:10
7.4,198,11:11
7.38,62,11:12
7.38,5,11:13
7.38,4,11:14
7.38,13,11:15
7.39,43,11:16
7.41,79,11:17
7.38,159,11:18
7.39,59,11:19
7.39,23,11:20
7.39,86,11:21
7.38,13,11:22
7.38,33,11:23
7.37,2,11:24
7.37,19,11:25
7.36,56,11:26
7.38,137,11:27
7.37,16,11:28
7.37,2,11:29
7.37,112,11:30
7.4,102,13:01
7.4,66,13:02
7.4,131,13:03
7.4,67,13:04
7.4,46,13:05
7.41,23,13:06
7.4,9,13:07
7.4,13,13:08
7.41,84,13:09
7.41,7,13:10
7.41,0,13:11
7.42,66,13:12
7.41,107,13:13
7.4,59,13:14
7.4,0,13:15
7.4,93,13:16
7.41,7,13:17
7.4,10,13:18
7.4,23,13:19
7.41,191,13:20
7.41,9,13:21
7.41,30,13:22
7.4,1,13:23
7.41,1,13:24
7.4,5,13:25
7.39,170,13:26
7.38,9,13:27
7.39,33,13:28
7.39,1,13:29
7.38,3,13:30
7.37,134,13:31
7.39,221,13:32
7.38,2,13:33
7.38,74,13:34
7.39,2,13:35
7.39,10,13:36
7.39,8,13:37
7.4,85,13:38
7.39,55,13:39
7.39,0,13:40
7.39,8,13:41
7.41,102,13:42
7.39,38,13:43
7.41,155,13:44
7.41,82,13:45
7.41,28,13:46
7.41,1,13:47
7.4,87,13:48
7.41,11,13:49
7.42,104,13:50
7.41,13,13:51
7.42,35,13:52
7.42,34,13:53
7.42,8,13:54
7.42,99,13:55
7.43,21,13:56
7.43,33,13:57
7.42,30,13:58
7.42,67,13:59
7.41,140,14:00
7.43,149,14:01
7.43,60,14:02
7.44,195,14:03
7.44,56,14:04
7.44,54,14:05
7.44,18,14:06
7.43,44,14:07
7.43,0,14:08
7.44,2,14:09
7.43,35,14:10
7.43,26,14:11
7.43,42,14:12
7.43,9,14:13
7.43,4,14:14
7.43,19,14:15
7.43,209,14:16
7.43,24,14:17
7.42,220,14:18
7.42,5,14:19
7.4,65,14:20
7.4,30,14:21
7.4,14,14:22
7.41,119,14:23
7.41,42,14:24
7.4,110,14:25
7.41,37,14:26
7.41,73,14:27
7.42,17,14:28
7.42,7,14:29
7.41,32,14:30
7.42,50,14:31
7.41,162,14:32
7.43,160,14:33
7.44,41,14:34
7.43,144,14:35
7.42,167,14:36
7.42,15,14:37
7.42,3,14:38
7.41,3,14:39
7.42,30,14:40
7.42,37,14:41
7.42,55,14:42
7.42,23,14:43
7.42,33,14:44
7.43,18,14:45
7.42,31,14:46
7.42,35,14:47
7.42,3,14:48
7.42,41,14:49
7.42,132,14:50
7.41,385,14:51
7.41,382,14:52
7.41,85,14:53
7.43,78,14:54
7.43,22,14:55
7.42,279,14:56
7.42,54,14:57
7.42,0,14:58
7.42,0,14:59
7.41,416,15:00
