price,vol,time
25.33,615,09:31
25.48,347,09:32
25.52,180,09:33
25.56,132,09:34
25.55,184,09:35
25.44,120,09:36
25.41,143,09:37
25.37,144,09:38
25.37,41,09:39
25.28,120,09:40
25.25,113,09:41
25.26,113,09:42
25.2,301,09:43
25.2,116,09:44
25.21,132,09:45
25.23,95,09:46
25.29,25,09:47
25.28,66,09:48
25.34,101,09:49
25.44,55,09:50
25.44,210,09:51
25.4,60,09:52
25.37,47,09:53
25.37,83,09:54
25.35,27,09:55
25.35,53,09:56
25.41,39,09:57
25.42,65,09:58
25.4,35,09:59
25.39,35,10:00
25.31,112,10:01
25.25,85,10:02
25.24,49,10:03
25.2,124,10:04
25.24,171,10:05
25.24,53,10:06
25.23,43,10:07
25.22,33,10:08
25.27,21,10:09
25.23,16,10:10
25.18,124,10:11
25.18,83,10:12
25.21,46,10:13
25.19,117,10:14
25.25,21,10:15
25.18,45,10:16
25.16,238,10:17
25.18,27,10:18
25.17,7,10:19
25.12,52,10:20
25.12,32,10:21
25.13,21,10:22
25.1,57,10:23
25.11,6,10:24
25.12,13,10:25
25.16,117,10:26
25.13,43,10:27
25.15,19,10:28
25.18,155,10:29
25.13,294,10:30
25.23,16,10:31
25.26,24,10:32
25.25,35,10:33
25.26,36,10:34
25.22,55,10:35
25.25,54,10:36
25.26,9,10:37
25.21,10,10:38
25.19,13,10:39
25.19,8,10:40
25.2,2,10:41
25.19,35,10:42
25.17,31,10:43
25.13,27,10:44
25.11,67,10:45
25.13,52,10:46
25.19,17,10:47
25.15,20,10:48
25.22,113,10:49
25.21,5,10:50
25.18,5,10:51
25.18,7,10:52
25.19,4,10:53
25.17,8,10:54
25.15,12,10:55
25.16,34,10:56
25.22,43,10:57
25.19,35,10:58
25.14,7,10:59
25.14,16,11:00
25.14,310,11:01
25.11,18,11:02
25.11,0,11:03
25.13,21,11:04
25.13,9,11:05
25.14,15,11:06
25.17,7,11:07
25.21,27,11:08
25.16,15,11:09
25.17,135,11:10
25.17,37,11:11
25.2,132,11:12
25.18,6,11:13
25.16,20,11:14
25.22,268,11:15
25.22,2,11:16
25.19,1,11:17
25.26,2,11:18
25.25,11,11:19
25.25,3,11:20
25.23,30,11:21
25.23,7,11:22
25.24,5,11:23
25.21,43,11:24
25.22,1,11:25
25.22,1,11:26
25.22,1,11:27
25.22,3,11:28
25.24,5,11:29
25.28,84,11:30
25.32,61,13:01
25.31,33,13:02
25.33,31,13:03
25.37,7,13:04
25.34,32,13:05
25.35,23,13:06
25.34,1,13:07
25.33,9,13:08
25.37,44,13:09
25.4,15,13:10
25.37,10,13:11
25.33,7,13:12
25.33,13,13:13
25.33,6,13:14
25.34,11,13:15
25.31,25,13:16
25.3,2,13:17
25.3,0,13:18
25.3,3,13:19
25.35,24,13:20
25.34,4,13:21
25.34,17,13:22
25.34,3,13:23
25.32,11,13:24
25.34,1,13:25
25.21,167,13:26
25.19,37,13:27
25.15,83,13:28
25.16,5,13:29
25.19,2,13:30
25.19,39,13:31
25.2,8,13:32
25.2,0,13:33
25.22,35,13:34
25.2,37,13:35
25.2,27,13:36
25.2,7,13:37
25.25,17,13:38
25.23,5,13:39
25.21,11,13:40
25.21,1,13:41
25.19,41,13:42
25.19,10,13:43
25.23,2,13:44
25.25,32,13:45
25.29,16,13:46
25.28,4,13:47
25.28,11,13:48
25.28,2,13:49
25.28,3,13:50
25.28,0,13:51
25.26,5,13:52
25.34,177,13:53
25.32,9,13:54
25.33,32,13:55
25.33,0,13:56
25.33,8,13:57
25.33,42,13:58
25.34,41,13:59
25.33,46,14:00
25.32,49,14:01
25.35,93,14:02
25.32,16,14:03
25.31,68,14:04
25.34,34,14:05
25.35,10,14:06
25.29,31,14:07
25.29,22,14:08
25.31,4,14:09
25.29,10,14:10
25.29,19,14:11
25.3,8,14:12
25.32,7,14:13
25.32,8,14:14
25.29,13,14:15
25.28,144,14:16
25.29,38,14:17
25.21,76,14:18
25.24,54,14:19
25.24,2,14:20
25.16,139,14:21
25.24,190,14:22
25.18,25,14:23
25.17,26,14:24
25.2,11,14:25
25.21,36,14:26
25.22,7,14:27
25.24,38,14:28
25.23,49,14:29
25.22,22,14:30
25.23,72,14:31
25.23,40,14:32
25.24,21,14:33
25.25,17,14:34
25.26,9,14:35
25.26,28,14:36
25.24,45,14:37
25.24,16,14:38
25.24,27,14:39
25.24,30,14:40
25.24,9,14:41
25.26,32,14:42
25.26,12,14:43
25.26,14,14:44
25.26,22,14:45
25.27,34,14:46
25.27,35,14:47
25.27,45,14:48
25.27,14,14:49
25.27,257,14:50
25.27,203,14:51
25.27,74,14:52
25.27,96,14:53
25.29,44,14:54
25.29,45,14:55
25.32,115,14:56
25.36,89,14:57
25.36,0,14:58
25.36,0,14:59
25.33,45,15:00
