price,vol,time
7.27,3485,09:31
7.28,2544,09:32
7.25,896,09:33
7.25,622,09:34
7.24,1724,09:35
7.25,925,09:36
7.26,819,09:37
7.27,881,09:38
7.28,418,09:39
7.27,1029,09:40
7.26,979,09:41
7.26,136,09:42
7.24,995,09:43
7.25,672,09:44
7.26,577,09:45
7.27,484,09:46
7.3,668,09:47
7.3,801,09:48
7.31,1189,09:49
7.29,199,09:50
7.29,286,09:51
7.3,437,09:52
7.3,327,09:53
7.31,107,09:54
7.3,534,09:55
7.3,461,09:56
7.31,69,09:57
7.31,279,09:58
7.31,179,09:59
7.3,94,10:00
7.29,464,10:01
7.29,70,10:02
7.31,525,10:03
7.31,37,10:04
7.34,1398,10:05
7.36,2377,10:06
7.34,793,10:07
7.34,1008,10:08
7.38,1921,10:09
7.36,1063,10:10
7.37,604,10:11
7.38,1260,10:12
7.38,680,10:13
7.39,504,10:14
7.37,977,10:15
7.37,683,10:16
7.37,527,10:17
7.38,928,10:18
7.39,566,10:19
7.37,811,10:20
7.38,1472,10:21
7.39,371,10:22
7.39,1120,10:23
7.4,624,10:24
7.41,1891,10:25
7.43,2149,10:26
7.42,379,10:27
7.45,1572,10:28
7.43,1331,10:29
7.46,1432,10:30
7.44,1087,10:31
7.43,595,10:32
7.43,680,10:33
7.42,256,10:34
7.41,897,10:35
7.41,628,10:36
7.42,111,10:37
7.41,225,10:38
7.41,189,10:39
7.41,15,10:40
7.41,46,10:41
7.41,154,10:42
7.41,204,10:43
7.4,381,10:44
7.4,1705,10:45
7.41,560,10:46
7.41,462,10:47
7.43,1154,10:48
7.47,2710,10:49
7.47,772,10:50
7.48,1559,10:51
7.48,265,10:52
7.52,4110,10:53
7.52,2260,10:54
7.5,1071,10:55
7.5,245,10:56
7.51,400,10:57
7.49,264,10:58
7.48,56,10:59
7.48,116,11:00
7.47,281,11:01
7.48,798,11:02
7.47,1131,11:03
7.47,213,11:04
7.47,134,11:05
7.46,11,11:06
7.47,53,11:07
7.48,154,11:08
7.48,170,11:09
7.49,84,11:10
7.49,29,11:11
7.5,837,11:12
7.5,548,11:13
7.49,238,11:14
7.49,227,11:15
7.49,115,11:16
7.5,190,11:17
7.5,243,11:18
7.5,31,11:19
7.49,329,11:20
7.48,164,11:21
7.47,91,11:22
7.47,38,11:23
7.47,2,11:24
7.48,25,11:25
7.47,45,11:26
7.47,247,11:27
7.48,105,11:28
7.47,234,11:29
7.5,930,11:30
7.5,562,13:01
7.5,133,13:02
7.5,1,13:03
7.49,123,13:04
7.49,247,13:05
7.49,687,13:06
7.49,469,13:07
7.49,29,13:08
7.5,218,13:09
7.5,561,13:10
7.5,696,13:11
7.52,1189,13:12
7.53,635,13:13
7.52,243,13:14
7.52,228,13:15
7.53,479,13:16
7.52,564,13:17
7.51,299,13:18
7.54,3026,13:19
7.55,882,13:20
7.54,353,13:21
7.54,485,13:22
7.54,325,13:23
7.53,399,13:24
7.52,358,13:25
7.52,388,13:26
7.48,2910,13:27
7.48,713,13:28
7.48,732,13:29
7.49,1089,13:30
7.5,411,13:31
7.48,822,13:32
7.5,107,13:33
7.5,27,13:34
7.49,56,13:35
7.49,179,13:36
7.49,96,13:37
7.5,531,13:38
7.5,306,13:39
7.51,63,13:40
7.52,431,13:41
7.53,985,13:42
7.52,367,13:43
7.53,657,13:44
7.54,1144,13:45
7.55,1863,13:46
7.54,118,13:47
7.54,169,13:48
7.54,411,13:49
7.53,293,13:50
7.54,44,13:51
7.53,112,13:52
7.54,638,13:53
7.54,981,13:54
7.54,125,13:55
7.55,138,13:56
7.54,116,13:57
7.53,40,13:58
7.54,108,13:59
7.53,41,14:00
7.54,323,14:01
7.55,2049,14:02
7.54,45,14:03
7.53,164,14:04
7.54,562,14:05
7.53,166,14:06
7.52,124,14:07
7.53,555,14:08
7.54,159,14:09
7.53,178,14:10
7.53,191,14:11
7.53,167,14:12
7.53,54,14:13
7.53,47,14:14
7.53,14,14:15
7.53,283,14:16
7.52,94,14:17
7.51,268,14:18
7.5,712,14:19
7.49,105,14:20
7.49,116,14:21
7.49,118,14:22
7.5,315,14:23
7.49,15,14:24
7.49,399,14:25
7.49,6,14:26
7.5,538,14:27
7.5,432,14:28
7.51,114,14:29
7.51,181,14:30
7.5,175,14:31
7.5,239,14:32
7.52,110,14:33
7.53,754,14:34
7.53,7,14:35
7.53,103,14:36
7.52,232,14:37
7.52,428,14:38
7.51,67,14:39
7.52,224,14:40
7.53,641,14:41
7.52,360,14:42
7.51,213,14:43
7.51,629,14:44
7.51,571,14:45
7.53,1489,14:46
7.52,717,14:47
7.52,224,14:48
7.52,321,14:49
7.52,454,14:50
7.52,234,14:51
7.53,771,14:52
7.53,1065,14:53
7.54,183,14:54
7.53,904,14:55
7.54,496,14:56
7.54,737,14:57
7.54,0,14:58
7.54,0,14:59
7.53,933,15:00
