price,vol,time
10.68,5552,09:31
10.7,2325,09:32
10.68,1407,09:33
10.68,998,09:34
10.7,977,09:35
10.72,1149,09:36
10.73,1397,09:37
10.8,3028,09:38
10.88,2735,09:39
10.84,5625,09:40
10.78,1303,09:41
10.78,851,09:42
10.78,838,09:43
10.78,876,09:44
10.82,1777,09:45
10.82,1274,09:46
10.84,2992,09:47
10.84,513,09:48
10.82,517,09:49
10.82,615,09:50
10.81,560,09:51
10.8,407,09:52
10.8,328,09:53
10.82,1367,09:54
10.83,214,09:55
10.84,475,09:56
10.84,520,09:57
10.85,388,09:58
10.85,291,09:59
10.82,882,10:00
10.83,339,10:01
10.82,443,10:02
10.82,358,10:03
10.82,414,10:04
10.85,5029,10:05
10.85,596,10:06
10.84,489,10:07
10.86,457,10:08
10.85,2110,10:09
10.84,277,10:10
10.84,140,10:11
10.85,192,10:12
10.85,198,10:13
10.85,635,10:14
10.83,6481,10:15
10.83,248,10:16
10.82,791,10:17
10.83,1025,10:18
10.82,241,10:19
10.82,328,10:20
10.82,282,10:21
10.82,3375,10:22
10.82,368,10:23
10.82,144,10:24
10.79,520,10:25
10.8,567,10:26
10.8,92,10:27
10.8,648,10:28
10.79,217,10:29
10.8,384,10:30
10.81,2036,10:31
10.81,2955,10:32
10.87,1492,10:33
10.85,4738,10:34
10.83,148,10:35
10.84,296,10:36
10.84,304,10:37
10.84,167,10:38
10.85,602,10:39
10.85,148,10:40
10.85,327,10:41
10.84,159,10:42
10.85,283,10:43
10.83,169,10:44
10.83,268,10:45
10.84,253,10:46
10.84,365,10:47
10.85,765,10:48
10.87,1256,10:49
10.87,153,10:50
10.86,462,10:51
10.87,166,10:52
10.87,322,10:53
10.86,175,10:54
10.86,308,10:55
10.86,160,10:56
10.86,610,10:57
10.86,76,10:58
10.85,181,10:59
10.84,64,11:00
10.83,586,11:01
10.82,345,11:02
10.8,414,11:03
10.81,282,11:04
10.8,421,11:05
10.81,20,11:06
10.82,213,11:07
10.82,687,11:08
10.81,100,11:09
10.82,99,11:10
10.82,141,11:11
10.84,417,11:12
10.84,39,11:13
10.82,39,11:14
10.84,141,11:15
10.84,194,11:16
10.84,41,11:17
10.84,96,11:18
10.84,360,11:19
10.84,112,11:20
10.84,87,11:21
10.84,189,11:22
10.84,184,11:23
10.84,74,11:24
10.83,146,11:25
10.84,31,11:26
10.84,398,11:27
10.84,104,11:28
10.84,31,11:29
10.84,287,11:30
10.86,1240,13:01
10.85,209,13:02
10.86,125,13:03
10.86,720,13:04
10.86,219,13:05
10.86,140,13:06
10.86,450,13:07
10.85,234,13:08
10.86,222,13:09
10.87,189,13:10
10.87,1188,13:11
10.86,661,13:12
10.86,160,13:13
10.86,69,13:14
10.87,349,13:15
10.86,635,13:16
10.86,1439,13:17
10.86,73,13:18
10.86,254,13:19
10.86,311,13:20
10.87,143,13:21
10.86,100,13:22
10.87,102,13:23
10.86,196,13:24
10.86,168,13:25
10.85,379,13:26
10.85,222,13:27
10.85,141,13:28
10.86,231,13:29
10.85,81,13:30
10.86,212,13:31
10.86,137,13:32
10.85,344,13:33
10.85,160,13:34
10.86,171,13:35
10.85,159,13:36
10.87,937,13:37
10.87,331,13:38
10.87,849,13:39
10.87,254,13:40
10.87,151,13:41
10.88,227,13:42
10.88,1839,13:43
10.89,627,13:44
10.89,409,13:45
10.9,372,13:46
10.9,372,13:47
10.89,850,13:48
10.9,179,13:49
10.9,798,13:50
10.9,238,13:51
10.9,63,13:52
10.89,177,13:53
10.89,176,13:54
10.9,234,13:55
10.9,155,13:56
10.89,282,13:57
10.9,551,13:58
10.91,658,13:59
10.9,233,14:00
10.91,115,14:01
10.91,109,14:02
10.91,108,14:03
10.92,715,14:04
10.92,516,14:05
10.91,284,14:06
10.92,101,14:07
10.91,645,14:08
10.92,254,14:09
10.91,459,14:10
10.91,151,14:11
10.91,496,14:12
10.92,432,14:13
10.91,480,14:14
10.91,179,14:15
10.91,1396,14:16
10.91,1691,14:17
10.88,733,14:18
10.88,391,14:19
10.88,314,14:20
10.88,196,14:21
10.88,240,14:22
10.89,222,14:23
10.88,332,14:24
10.89,353,14:25
10.89,278,14:26
10.89,759,14:27
10.87,163,14:28
10.87,318,14:29
10.89,290,14:30
10.88,125,14:31
10.88,325,14:32
10.88,188,14:33
10.89,817,14:34
10.9,596,14:35
10.9,170,14:36
10.9,560,14:37
10.9,238,14:38
10.9,162,14:39
10.91,425,14:40
10.9,170,14:41
10.91,379,14:42
10.92,488,14:43
10.92,762,14:44
10.91,235,14:45
10.92,790,14:46
10.92,637,14:47
10.92,1053,14:48
10.93,580,14:49
10.93,1379,14:50
10.92,891,14:51
10.93,527,14:52
10.94,1183,14:53
10.93,1753,14:54
10.94,1343,14:55
10.94,1060,14:56
10.94,1785,14:57
10.95,39,14:58
10.95,0,14:59
10.95,1579,15:00
