price,vol,time
3.05,2493,09:31
3.06,1253,09:32
3.07,606,09:33
3.06,1295,09:34
3.06,67,09:35
3.06,828,09:36
3.05,390,09:37
3.06,196,09:38
3.07,1332,09:39
3.07,978,09:40
3.07,712,09:41
3.06,635,09:42
3.06,837,09:43
3.06,137,09:44
3.07,508,09:45
3.07,880,09:46
3.07,538,09:47
3.07,27,09:48
3.07,1316,09:49
3.08,2127,09:50
3.06,827,09:51
3.07,16,09:52
3.07,621,09:53
3.08,204,09:54
3.08,118,09:55
3.08,33,09:56
3.07,1026,09:57
3.08,4339,09:58
3.08,1348,09:59
3.08,732,10:00
3.07,57,10:01
3.07,466,10:02
3.07,358,10:03
3.07,35,10:04
3.08,2183,10:05
3.09,2588,10:06
3.09,378,10:07
3.08,129,10:08
3.09,365,10:09
3.09,222,10:10
3.09,723,10:11
3.09,701,10:12
3.08,69,10:13
3.09,983,10:14
3.08,163,10:15
3.08,404,10:16
3.07,168,10:17
3.07,80,10:18
3.08,232,10:19
3.08,55,10:20
3.08,434,10:21
3.08,84,10:22
3.07,355,10:23
3.07,100,10:24
3.07,0,10:25
3.08,1444,10:26
3.09,1,10:27
3.09,0,10:28
3.08,237,10:29
3.08,502,10:30
3.08,38,10:31
3.08,0,10:32
3.08,333,10:33
3.07,91,10:34
3.08,121,10:35
3.07,26,10:36
3.07,193,10:37
3.07,1,10:38
3.08,32,10:39
3.08,0,10:40
3.07,53,10:41
3.07,40,10:42
3.08,47,10:43
3.07,1,10:44
3.07,1471,10:45
3.07,658,10:46
3.07,12,10:47
3.08,9,10:48
3.08,56,10:49
3.07,2625,10:50
3.07,21,10:51
3.08,10,10:52
3.08,0,10:53
3.07,10,10:54
3.07,1,10:55
3.07,522,10:56
3.07,242,10:57
3.07,32,10:58
3.07,0,10:59
3.07,74,11:00
3.07,1217,11:01
3.07,170,11:02
3.06,247,11:03
3.06,0,11:04
3.06,99,11:05
3.07,1,11:06
3.07,1498,11:07
3.07,55,11:08
3.07,43,11:09
3.07,31,11:10
3.07,3,11:11
3.08,245,11:12
3.08,1886,11:13
3.08,175,11:14
3.08,24,11:15
3.08,0,11:16
3.08,2,11:17
3.08,0,11:18
3.08,305,11:19
3.08,53,11:20
3.08,0,11:21
3.08,412,11:22
3.08,0,11:23
3.08,10,11:24
3.08,4,11:25
3.07,31,11:26
3.07,4,11:27
3.08,19,11:28
3.08,68,11:29
3.08,49,11:30
3.08,2759,13:01
3.08,216,13:02
3.08,41,13:03
3.07,24,13:04
3.08,55,13:05
3.08,13,13:06
3.08,0,13:07
3.08,35,13:08
3.07,20,13:09
3.08,107,13:10
3.08,83,13:11
3.08,239,13:12
3.08,72,13:13
3.07,584,13:14
3.08,4057,13:15
3.08,326,13:16
3.09,71,13:17
3.09,3,13:18
3.08,23,13:19
3.08,0,13:20
3.08,0,13:21
3.08,1,13:22
3.09,40,13:23
3.09,138,13:24
3.08,90,13:25
3.08,5,13:26
3.08,1336,13:27
3.08,314,13:28
3.08,79,13:29
3.08,0,13:30
3.08,237,13:31
3.08,40,13:32
3.08,461,13:33
3.09,60,13:34
3.09,100,13:35
3.09,300,13:36
3.08,553,13:37
3.09,63,13:38
3.09,1885,13:39
3.09,575,13:40
3.09,144,13:41
3.09,27,13:42
3.09,142,13:43
3.08,2,13:44
3.09,32,13:45
3.08,474,13:46
3.09,76,13:47
3.09,108,13:48
3.09,11,13:49
3.09,68,13:50
3.09,12,13:51
3.09,89,13:52
3.08,85,13:53
3.09,627,13:54
3.09,160,13:55
3.1,16,13:56
3.08,378,13:57
3.09,1954,13:58
3.1,32,13:59
3.1,0,14:00
3.09,28,14:01
3.09,100,14:02
3.09,0,14:03
3.09,193,14:04
3.09,215,14:05
3.1,1230,14:06
3.1,2,14:07
3.09,143,14:08
3.09,506,14:09
3.09,325,14:10
3.09,17,14:11
3.09,0,14:12
3.08,177,14:13
3.08,0,14:14
3.08,3,14:15
3.09,168,14:16
3.09,0,14:17
3.09,79,14:18
3.08,104,14:19
3.09,77,14:20
3.09,16,14:21
3.09,64,14:22
3.09,2,14:23
3.09,30,14:24
3.08,113,14:25
3.08,5,14:26
3.08,304,14:27
3.08,1,14:28
3.09,913,14:29
3.09,0,14:30
3.09,19,14:31
3.09,0,14:32
3.09,54,14:33
3.08,52,14:34
3.09,510,14:35
3.08,546,14:36
3.08,0,14:37
3.08,260,14:38
3.08,0,14:39
3.09,102,14:40
3.08,87,14:41
3.09,154,14:42
3.08,361,14:43
3.08,131,14:44
3.09,87,14:45
3.08,168,14:46
3.08,243,14:47
3.08,489,14:48
3.09,224,14:49
3.09,30,14:50
3.08,715,14:51
3.09,118,14:52
3.08,190,14:53
3.08,119,14:54
3.08,44,14:55
3.09,876,14:56
3.09,413,14:57
3.09,0,14:58
3.09,0,14:59
3.09,1422,15:00
