price,vol,time
9.3,22519,09:31
9.33,7485,09:32
9.3,6422,09:33
9.44,7518,09:34
9.26,4682,09:35
9.31,3983,09:36
9.42,4461,09:37
9.37,3078,09:38
9.4,3165,09:39
9.62,14100,09:40
9.54,19095,09:41
9.45,5667,09:42
9.5,4486,09:43
9.65,4526,09:44
9.94,11070,09:45
10.04,19342,09:46
10.02,6049,09:47
10.45,53504,09:48
10.45,10118,09:49
10.45,3399,09:50
10.45,1363,09:51
10.45,1205,09:52
10.45,503,09:53
10.45,569,09:54
10.45,497,09:55
10.45,1424,09:56
10.45,1159,09:57
10.45,278,09:58
10.45,284,09:59
10.45,287,10:00
10.45,610,10:01
10.45,346,10:02
10.45,232,10:03
10.45,679,10:04
10.45,397,10:05
10.45,291,10:06
10.45,341,10:07
10.45,283,10:08
10.45,56,10:09
10.45,48,10:10
10.45,464,10:11
10.45,296,10:12
10.45,589,10:13
10.45,126,10:14
10.45,285,10:15
10.45,344,10:16
10.45,457,10:17
10.45,555,10:18
10.45,2257,10:19
10.45,468,10:20
10.45,282,10:21
10.45,340,10:22
10.45,189,10:23
10.45,162,10:24
10.45,127,10:25
10.45,234,10:26
10.45,192,10:27
10.45,282,10:28
10.45,135,10:29
10.45,247,10:30
10.45,252,10:31
10.45,82,10:32
10.45,182,10:33
10.45,169,10:34
10.45,273,10:35
10.45,447,10:36
10.45,1538,10:37
10.45,348,10:38
10.45,167,10:39
10.45,99,10:40
10.45,129,10:41
10.45,1026,10:42
10.45,116,10:43
10.45,138,10:44
10.45,44,10:45
10.45,250,10:46
10.45,348,10:47
10.45,61,10:48
10.45,42,10:49
10.45,491,10:50
10.45,731,10:51
10.45,72,10:52
10.45,125,10:53
10.45,49,10:54
10.45,101,10:55
10.45,84,10:56
10.4,24080,10:57
10.22,7976,10:58
10.45,4801,10:59
10.27,12128,11:00
10.25,6313,11:01
10.45,9746,11:02
10.45,1109,11:03
10.45,597,11:04
10.45,483,11:05
10.45,132,11:06
10.45,415,11:07
10.45,154,11:08
10.45,171,11:09
10.45,2287,11:10
10.45,130,11:11
10.45,274,11:12
10.45,534,11:13
10.45,211,11:14
10.45,330,11:15
10.45,298,11:16
10.45,98,11:17
10.45,60,11:18
10.45,125,11:19
10.45,21,11:20
10.45,47,11:21
10.45,52,11:22
10.45,81,11:23
10.45,45,11:24
10.45,10,11:25
10.45,188,11:26
10.45,99,11:27
10.45,79,11:28
10.45,171,11:29
10.45,116,11:30
10.45,1955,13:01
10.45,88,13:02
10.45,278,13:03
10.45,42,13:04
10.45,75,13:05
10.45,48,13:06
10.45,34,13:07
10.45,78,13:08
10.45,24,13:09
10.45,126,13:10
10.45,32,13:11
10.45,5,13:12
10.45,124,13:13
10.45,155,13:14
10.45,19,13:15
10.45,47,13:16
10.45,64,13:17
10.45,246,13:18
10.45,73,13:19
10.45,49,13:20
10.45,123,13:21
10.45,22,13:22
10.45,140,13:23
10.45,78,13:24
10.45,69,13:25
10.45,699,13:26
10.45,101,13:27
10.45,97,13:28
10.45,12,13:29
10.45,101,13:30
10.45,354,13:31
10.45,10,13:32
10.45,122,13:33
10.45,50,13:34
10.45,71,13:35
10.45,33,13:36
10.45,105,13:37
10.45,443,13:38
10.45,40,13:39
10.45,44,13:40
10.45,55,13:41
10.45,75,13:42
10.45,145,13:43
10.45,71,13:44
10.45,207,13:45
10.45,196,13:46
10.45,44,13:47
10.45,85,13:48
10.45,1091,13:49
10.45,18,13:50
10.45,1574,13:51
10.45,282,13:52
10.45,588,13:53
10.45,580,13:54
10.45,408,13:55
10.45,10,13:56
10.45,42,13:57
10.45,50,13:58
10.45,18,13:59
10.45,154,14:00
10.45,175,14:01
10.45,19,14:02
10.45,35,14:03
10.45,213,14:04
10.45,225,14:05
10.45,103,14:06
10.45,25,14:07
10.45,72,14:08
10.45,105,14:09
10.45,57,14:10
10.45,34,14:11
10.45,387,14:12
10.45,421,14:13
10.45,138,14:14
10.45,122,14:15
10.45,8,14:16
10.45,8,14:17
10.45,78,14:18
10.45,97,14:19
10.45,156,14:20
10.45,55,14:21
10.45,35,14:22
10.45,182,14:23
10.45,36,14:24
10.45,125,14:25
10.45,294,14:26
10.45,157,14:27
10.45,30,14:28
10.45,132,14:29
10.45,78,14:30
10.45,87,14:31
10.45,51,14:32
10.45,93,14:33
10.45,36,14:34
10.45,9,14:35
10.45,99,14:36
10.45,96,14:37
10.45,68,14:38
10.45,32,14:39
10.45,16,14:40
10.45,15,14:41
10.45,181,14:42
10.45,34,14:43
10.45,197,14:44
10.45,3168,14:45
10.45,266,14:46
10.45,291,14:47
10.45,263,14:48
10.45,86,14:49
10.45,53,14:50
10.45,123,14:51
10.45,179,14:52
10.45,188,14:53
10.45,122,14:54
10.45,265,14:55
10.45,177,14:56
10.45,557,14:57
10.45,3,14:58
10.45,0,14:59
10.45,1215,15:00
