price,vol,time
19.11,2349,09:31
19.14,4328,09:32
19.13,2334,09:33
19.04,3854,09:34
19.1,1613,09:35
19.11,2040,09:36
19.16,3171,09:37
19.29,4752,09:38
19.3,3843,09:39
19.27,2399,09:40
19.28,3983,09:41
19.17,2496,09:42
19.22,1605,09:43
19.21,1772,09:44
19.35,5982,09:45
19.33,3700,09:46
19.33,1836,09:47
19.38,1960,09:48
19.38,2294,09:49
19.38,2646,09:50
19.31,2131,09:51
19.32,1320,09:52
19.42,3731,09:53
19.49,5550,09:54
19.5,4112,09:55
19.48,1729,09:56
19.48,1746,09:57
19.52,2982,09:58
19.55,3712,09:59
19.53,2921,10:00
19.41,2570,10:01
19.43,1079,10:02
19.42,1775,10:03
19.36,1313,10:04
19.47,1378,10:05
19.42,1218,10:06
19.39,788,10:07
19.39,695,10:08
19.39,640,10:09
19.36,1116,10:10
19.34,1280,10:11
19.36,1269,10:12
19.4,747,10:13
19.4,774,10:14
19.36,1187,10:15
19.33,782,10:16
19.3,1152,10:17
19.31,850,10:18
19.3,522,10:19
19.3,418,10:20
19.3,390,10:21
19.29,1011,10:22
19.3,386,10:23
19.3,257,10:24
19.31,458,10:25
19.35,574,10:26
19.33,1063,10:27
19.31,309,10:28
19.31,336,10:29
19.27,1768,10:30
19.24,1258,10:31
19.26,684,10:32
19.23,553,10:33
19.24,276,10:34
19.19,1872,10:35
19.17,1293,10:36
19.22,1687,10:37
19.2,870,10:38
19.17,928,10:39
19.16,1759,10:40
19.18,396,10:41
19.2,286,10:42
19.2,921,10:43
19.15,1947,10:44
19.13,743,10:45
19.11,1281,10:46
19.14,673,10:47
19.2,646,10:48
19.24,1168,10:49
19.23,498,10:50
19.23,634,10:51
19.22,606,10:52
19.21,152,10:53
19.21,153,10:54
19.21,546,10:55
19.21,320,10:56
19.21,333,10:57
19.17,4323,10:58
19.15,457,10:59
19.16,443,11:00
19.11,2038,11:01
19.14,437,11:02
19.12,668,11:03
19.14,412,11:04
19.15,260,11:05
19.13,1024,11:06
19.13,265,11:07
19.16,312,11:08
19.19,1099,11:09
19.15,1070,11:10
19.19,454,11:11
19.19,311,11:12
19.2,482,11:13
19.22,445,11:14
19.23,349,11:15
19.26,294,11:16
19.25,414,11:17
19.25,102,11:18
19.22,375,11:19
19.2,190,11:20
19.19,363,11:21
19.2,893,11:22
19.23,353,11:23
19.2,199,11:24
19.2,439,11:25
19.19,146,11:26
19.19,591,11:27
19.2,166,11:28
19.19,349,11:29
19.23,482,11:30
19.22,957,13:01
19.21,275,13:02
19.23,151,13:03
19.24,387,13:04
19.22,383,13:05
19.23,120,13:06
19.23,239,13:07
19.24,99,13:08
19.27,364,13:09
19.31,985,13:10
19.29,414,13:11
19.28,430,13:12
19.3,206,13:13
19.28,115,13:14
19.3,585,13:15
19.27,481,13:16
19.28,294,13:17
19.28,184,13:18
19.29,293,13:19
19.31,1190,13:20
19.32,397,13:21
19.28,881,13:22
19.26,1698,13:23
19.25,155,13:24
19.21,1486,13:25
19.2,630,13:26
19.18,362,13:27
19.18,442,13:28
19.18,875,13:29
19.15,1038,13:30
19.16,673,13:31
19.18,504,13:32
19.2,384,13:33
19.18,1015,13:34
19.22,602,13:35
19.21,125,13:36
19.23,278,13:37
19.24,274,13:38
19.23,282,13:39
19.22,696,13:40
19.2,464,13:41
19.2,195,13:42
19.18,405,13:43
19.18,189,13:44
19.19,272,13:45
19.18,330,13:46
19.24,1775,13:47
19.22,269,13:48
19.23,72,13:49
19.22,303,13:50
19.23,342,13:51
19.24,154,13:52
19.23,133,13:53
19.23,283,13:54
19.23,155,13:55
19.23,327,13:56
19.21,413,13:57
19.19,1100,13:58
19.22,539,13:59
19.2,380,14:00
19.19,1260,14:01
19.19,595,14:02
19.17,1545,14:03
19.19,485,14:04
19.21,235,14:05
19.19,921,14:06
19.19,253,14:07
19.2,682,14:08
19.2,447,14:09
19.19,401,14:10
19.19,556,14:11
19.19,257,14:12
19.19,647,14:13
19.19,360,14:14
19.2,381,14:15
19.18,3111,14:16
19.16,740,14:17
19.16,1128,14:18
19.16,338,14:19
19.16,372,14:20
19.14,1742,14:21
19.14,261,14:22
19.13,951,14:23
19.12,694,14:24
19.12,791,14:25
19.12,347,14:26
19.13,277,14:27
19.13,284,14:28
19.13,594,14:29
19.14,366,14:30
19.13,665,14:31
19.13,786,14:32
19.13,736,14:33
19.14,263,14:34
19.14,1049,14:35
19.15,492,14:36
19.14,268,14:37
19.17,607,14:38
19.15,681,14:39
19.15,316,14:40
19.15,667,14:41
19.15,461,14:42
19.15,1148,14:43
19.14,792,14:44
19.14,600,14:45
19.13,750,14:46
19.1,2688,14:47
19.14,1063,14:48
19.15,1015,14:49
19.16,850,14:50
19.17,1135,14:51
19.17,954,14:52
19.17,845,14:53
19.17,1095,14:54
19.18,1291,14:55
19.18,1435,14:56
19.18,3397,14:57
19.18,13,14:58
19.18,0,14:59
19.18,3039,15:00
