price,vol,time
4.35,51609,09:31
4.35,14094,09:32
4.34,13310,09:33
4.36,17871,09:34
4.35,8223,09:35
4.35,4762,09:36
4.34,6539,09:37
4.35,5928,09:38
4.34,11120,09:39
4.33,21916,09:40
4.32,14488,09:41
4.32,4873,09:42
4.33,4386,09:43
4.33,4275,09:44
4.32,3940,09:45
4.34,11359,09:46
4.35,14455,09:47
4.35,4399,09:48
4.35,7081,09:49
4.36,6582,09:50
4.35,8121,09:51
4.35,2233,09:52
4.35,8571,09:53
4.36,12232,09:54
4.36,4286,09:55
4.37,9763,09:56
4.38,4320,09:57
4.38,6147,09:58
4.38,2310,09:59
4.38,14864,10:00
4.35,20441,10:01
4.35,1848,10:02
4.36,2447,10:03
4.35,1311,10:04
4.37,6092,10:05
4.36,5365,10:06
4.36,5557,10:07
4.37,1874,10:08
4.36,1988,10:09
4.37,2530,10:10
4.37,1484,10:11
4.37,2311,10:12
4.38,8445,10:13
4.37,3206,10:14
4.36,2225,10:15
4.36,355,10:16
4.35,10363,10:17
4.35,3992,10:18
4.35,735,10:19
4.36,1094,10:20
4.35,1709,10:21
4.36,3143,10:22
4.35,4632,10:23
4.35,6945,10:24
4.35,2314,10:25
4.34,5295,10:26
4.35,1302,10:27
4.35,3598,10:28
4.35,3687,10:29
4.35,3137,10:30
4.35,1465,10:31
4.35,2818,10:32
4.35,1939,10:33
4.35,1528,10:34
4.35,2487,10:35
4.34,2188,10:36
4.35,791,10:37
4.34,1327,10:38
4.34,12639,10:39
4.33,3912,10:40
4.34,3123,10:41
4.34,1247,10:42
4.34,569,10:43
4.34,3527,10:44
4.33,15611,10:45
4.35,2307,10:46
4.35,12555,10:47
4.36,789,10:48
4.37,2985,10:49
4.37,540,10:50
4.37,2704,10:51
4.36,3655,10:52
4.36,2954,10:53
4.35,545,10:54
4.35,637,10:55
4.36,756,10:56
4.37,3217,10:57
4.36,705,10:58
4.36,1093,10:59
4.35,9158,11:00
4.35,1919,11:01
4.34,3096,11:02
4.34,589,11:03
4.36,4017,11:04
4.35,2818,11:05
4.34,646,11:06
4.35,2398,11:07
4.35,801,11:08
4.36,6064,11:09
4.35,827,11:10
4.36,1582,11:11
4.37,694,11:12
4.37,879,11:13
4.37,619,11:14
4.37,372,11:15
4.37,1233,11:16
4.36,575,11:17
4.37,282,11:18
4.36,373,11:19
4.36,287,11:20
4.35,16669,11:21
4.35,1834,11:22
4.35,2925,11:23
4.35,2523,11:24
4.35,1897,11:25
4.35,1066,11:26
4.35,1612,11:27
4.36,245,11:28
4.36,228,11:29
4.36,6025,11:30
4.37,12066,13:01
4.37,1738,13:02
4.36,869,13:03
4.36,469,13:04
4.37,665,13:05
4.36,376,13:06
4.37,972,13:07
4.36,6365,13:08
4.37,939,13:09
4.36,1195,13:10
4.37,657,13:11
4.37,831,13:12
4.37,957,13:13
4.37,14092,13:14
4.38,1711,13:15
4.37,1701,13:16
4.37,884,13:17
4.38,484,13:18
4.37,826,13:19
4.38,698,13:20
4.37,696,13:21
4.38,9588,13:22
4.37,1707,13:23
4.37,5933,13:24
4.37,2032,13:25
4.37,11356,13:26
4.36,472,13:27
4.36,463,13:28
4.37,291,13:29
4.36,400,13:30
4.36,1439,13:31
4.37,719,13:32
4.37,2719,13:33
4.37,308,13:34
4.37,773,13:35
4.37,914,13:36
4.37,971,13:37
4.36,143,13:38
4.36,1167,13:39
4.37,989,13:40
4.37,603,13:41
4.37,1932,13:42
4.37,3067,13:43
4.37,931,13:44
4.37,2233,13:45
4.37,1523,13:46
4.38,3344,13:47
4.37,953,13:48
4.37,386,13:49
4.37,407,13:50
4.37,549,13:51
4.38,747,13:52
4.38,842,13:53
4.37,407,13:54
4.38,861,13:55
4.37,1392,13:56
4.37,556,13:57
4.37,558,13:58
4.37,2082,13:59
4.37,927,14:00
4.37,1691,14:01
4.37,1339,14:02
4.37,1439,14:03
4.38,979,14:04
4.38,32199,14:05
4.38,3450,14:06
4.38,1724,14:07
4.39,1423,14:08
4.38,2513,14:09
4.37,9125,14:10
4.38,1786,14:11
4.37,426,14:12
4.37,598,14:13
4.37,1365,14:14
4.38,784,14:15
4.37,537,14:16
4.37,3132,14:17
4.38,3147,14:18
4.36,14518,14:19
4.36,2047,14:20
4.36,947,14:21
4.37,620,14:22
4.36,2973,14:23
4.36,1467,14:24
4.36,4387,14:25
4.35,13895,14:26
4.35,3096,14:27
4.35,2455,14:28
4.35,1677,14:29
4.35,2133,14:30
4.35,12396,14:31
4.36,5806,14:32
4.36,1640,14:33
4.35,2586,14:34
4.35,13109,14:35
4.36,1510,14:36
4.36,1489,14:37
4.36,1187,14:38
4.35,1945,14:39
4.36,2103,14:40
4.36,2049,14:41
4.35,2304,14:42
4.35,1879,14:43
4.36,1962,14:44
4.35,3308,14:45
4.35,9320,14:46
4.35,2356,14:47
4.36,13862,14:48
4.36,8719,14:49
4.35,4764,14:50
4.36,10428,14:51
4.37,3704,14:52
4.37,3164,14:53
4.37,5388,14:54
4.37,6173,14:55
4.37,4950,14:56
4.37,17048,14:57
4.37,638,14:58
4.37,0,14:59
4.35,46542,15:00
