price,vol,time
8.06,4385,09:31
8.11,1607,09:32
8.12,1160,09:33
8.12,3195,09:34
8.16,3563,09:35
8.15,1542,09:36
8.14,712,09:37
8.14,593,09:38
8.12,1789,09:39
8.12,2211,09:40
8.13,1215,09:41
8.05,1889,09:42
8.05,1626,09:43
8.05,1091,09:44
8.06,2087,09:45
8.09,779,09:46
8.12,924,09:47
8.1,505,09:48
8.09,713,09:49
8.11,1234,09:50
8.13,345,09:51
8.11,415,09:52
8.12,857,09:53
8.14,1146,09:54
8.14,271,09:55
8.14,621,09:56
8.17,2105,09:57
8.15,679,09:58
8.14,299,09:59
8.15,1364,10:00
8.16,781,10:01
8.14,645,10:02
8.14,93,10:03
8.14,727,10:04
8.15,642,10:05
8.15,137,10:06
8.16,184,10:07
8.16,69,10:08
8.17,325,10:09
8.16,176,10:10
8.16,228,10:11
8.16,37,10:12
8.15,52,10:13
8.15,332,10:14
8.14,299,10:15
8.13,153,10:16
8.12,132,10:17
8.13,557,10:18
8.13,53,10:19
8.13,218,10:20
8.13,272,10:21
8.14,80,10:22
8.15,572,10:23
8.13,471,10:24
8.14,40,10:25
8.13,328,10:26
8.13,181,10:27
8.14,119,10:28
8.14,62,10:29
8.13,127,10:30
8.12,384,10:31
8.13,338,10:32
8.13,47,10:33
8.12,392,10:34
8.1,804,10:35
8.12,1600,10:36
8.13,76,10:37
8.12,102,10:38
8.13,412,10:39
8.13,100,10:40
8.13,97,10:41
8.13,449,10:42
8.13,365,10:43
8.12,220,10:44
8.11,1069,10:45
8.12,705,10:46
8.13,244,10:47
8.14,46,10:48
8.15,289,10:49
8.15,323,10:50
8.15,305,10:51
8.16,32,10:52
8.16,37,10:53
8.16,184,10:54
8.15,715,10:55
8.15,270,10:56
8.16,56,10:57
8.15,379,10:58
8.14,235,10:59
8.15,27,11:00
8.13,331,11:01
8.13,199,11:02
8.13,15,11:03
8.13,296,11:04
8.14,201,11:05
8.13,70,11:06
8.13,105,11:07
8.14,106,11:08
8.14,41,11:09
8.14,56,11:10
8.15,382,11:11
8.15,481,11:12
8.15,37,11:13
8.15,182,11:14
8.15,78,11:15
8.16,514,11:16
8.15,290,11:17
8.16,174,11:18
8.15,69,11:19
8.16,15,11:20
8.16,164,11:21
8.15,45,11:22
8.16,104,11:23
8.16,47,11:24
8.16,78,11:25
8.15,27,11:26
8.16,60,11:27
8.15,257,11:28
8.14,185,11:29
8.16,123,11:30
8.19,8423,13:01
8.19,725,13:02
8.2,124,13:03
8.22,4087,13:04
8.23,3397,13:05
8.21,315,13:06
8.22,406,13:07
8.22,893,13:08
8.23,328,13:09
8.26,1961,13:10
8.24,1177,13:11
8.22,565,13:12
8.24,358,13:13
8.24,362,13:14
8.23,126,13:15
8.22,407,13:16
8.22,30,13:17
8.22,445,13:18
8.22,80,13:19
8.23,82,13:20
8.23,140,13:21
8.23,238,13:22
8.23,624,13:23
8.22,127,13:24
8.21,350,13:25
8.19,506,13:26
8.19,58,13:27
8.2,27,13:28
8.2,357,13:29
8.18,283,13:30
8.19,124,13:31
8.19,466,13:32
8.19,1075,13:33
8.2,522,13:34
8.22,558,13:35
8.21,592,13:36
8.21,137,13:37
8.23,198,13:38
8.23,150,13:39
8.22,144,13:40
8.22,100,13:41
8.22,220,13:42
8.22,81,13:43
8.23,32,13:44
8.24,500,13:45
8.23,154,13:46
8.24,131,13:47
8.23,353,13:48
8.22,154,13:49
8.21,358,13:50
8.21,87,13:51
8.21,355,13:52
8.21,182,13:53
8.22,52,13:54
8.21,151,13:55
8.21,155,13:56
8.21,49,13:57
8.21,99,13:58
8.21,66,13:59
8.21,193,14:00
8.21,153,14:01
8.21,169,14:02
8.22,99,14:03
8.21,51,14:04
8.23,404,14:05
8.22,93,14:06
8.22,135,14:07
8.21,269,14:08
8.2,120,14:09
8.21,98,14:10
8.19,679,14:11
8.2,249,14:12
8.2,219,14:13
8.19,136,14:14
8.19,86,14:15
8.19,30,14:16
8.19,74,14:17
8.18,764,14:18
8.17,157,14:19
8.18,399,14:20
8.17,164,14:21
8.16,52,14:22
8.18,842,14:23
8.17,119,14:24
8.17,291,14:25
8.16,61,14:26
8.16,98,14:27
8.18,399,14:28
8.18,140,14:29
8.18,67,14:30
8.19,403,14:31
8.18,146,14:32
8.19,186,14:33
8.18,101,14:34
8.19,74,14:35
8.19,542,14:36
8.2,310,14:37
8.2,641,14:38
8.21,141,14:39
8.21,104,14:40
8.2,368,14:41
8.21,295,14:42
8.2,564,14:43
8.2,123,14:44
8.2,598,14:45
8.2,558,14:46
8.21,273,14:47
8.21,705,14:48
8.22,701,14:49
8.22,452,14:50
8.21,680,14:51
8.22,858,14:52
8.22,982,14:53
8.21,748,14:54
8.22,852,14:55
8.22,1042,14:56
8.21,982,14:57
8.23,20,14:58
8.23,0,14:59
8.22,1563,15:00
