price,vol,time
10.8,1036,09:31
10.84,237,09:32
10.87,243,09:33
10.93,649,09:34
10.85,300,09:35
10.89,87,09:36
10.88,136,09:37
10.87,15,09:38
10.85,57,09:39
10.79,527,09:40
10.79,163,09:41
10.81,278,09:42
10.76,181,09:43
10.77,109,09:44
10.78,69,09:45
10.75,165,09:46
10.82,146,09:47
10.82,224,09:48
10.8,279,09:49
10.82,110,09:50
10.79,34,09:51
10.77,42,09:52
10.79,165,09:53
10.8,88,09:54
10.82,46,09:55
10.8,62,09:56
10.81,44,09:57
10.8,47,09:58
10.81,66,09:59
10.78,187,10:00
10.79,44,10:01
10.78,285,10:02
10.75,145,10:03
10.75,68,10:04
10.75,169,10:05
10.78,296,10:06
10.8,113,10:07
10.8,64,10:08
10.8,91,10:09
10.8,217,10:10
10.8,3,10:11
10.8,16,10:12
10.84,57,10:13
10.81,20,10:14
10.79,142,10:15
10.78,76,10:16
10.76,91,10:17
10.78,44,10:18
10.79,36,10:19
10.76,123,10:20
10.79,123,10:21
10.78,34,10:22
10.8,93,10:23
10.82,15,10:24
10.82,14,10:25
10.82,77,10:26
10.81,25,10:27
10.79,25,10:28
10.79,43,10:29
10.78,118,10:30
10.78,72,10:31
10.76,153,10:32
10.75,6,10:33
10.75,28,10:34
10.74,87,10:35
10.74,21,10:36
10.75,40,10:37
10.74,22,10:38
10.75,98,10:39
10.75,36,10:40
10.73,2,10:41
10.74,46,10:42
10.73,61,10:43
10.71,62,10:44
10.71,20,10:45
10.72,114,10:46
10.72,109,10:47
10.73,2,10:48
10.74,36,10:49
10.72,53,10:50
10.74,11,10:51
10.72,50,10:52
10.73,39,10:53
10.71,49,10:54
10.69,115,10:55
10.7,35,10:56
10.7,57,10:57
10.68,83,10:58
10.68,87,10:59
10.67,82,11:00
10.67,12,11:01
10.68,1,11:02
10.67,62,11:03
10.68,125,11:04
10.66,84,11:05
10.64,267,11:06
10.69,1,11:07
10.72,25,11:08
10.7,7,11:09
10.71,21,11:10
10.73,132,11:11
10.73,68,11:12
10.71,53,11:13
10.72,7,11:14
10.72,17,11:15
10.73,19,11:16
10.73,55,11:17
10.74,29,11:18
10.7,70,11:19
10.7,7,11:20
10.73,21,11:21
10.71,11,11:22
10.71,0,11:23
10.7,42,11:24
10.68,62,11:25
10.7,31,11:26
10.7,16,11:27
10.7,81,11:28
10.68,5,11:29
10.73,387,11:30
10.74,47,13:01
10.74,30,13:02
10.76,238,13:03
10.77,16,13:04
10.76,47,13:05
10.76,38,13:06
10.76,15,13:07
10.76,51,13:08
10.78,65,13:09
10.77,380,13:10
10.76,10,13:11
10.77,62,13:12
10.77,118,13:13
10.78,7,13:14
10.8,1056,13:15
10.8,120,13:16
10.79,28,13:17
10.8,1,13:18
10.8,105,13:19
10.82,144,13:20
10.84,316,13:21
10.86,124,13:22
10.84,110,13:23
10.83,906,13:24
10.82,150,13:25
10.82,116,13:26
10.81,209,13:27
10.82,15,13:28
10.8,31,13:29
10.78,200,13:30
10.78,60,13:31
10.78,14,13:32
10.78,8,13:33
10.76,105,13:34
10.78,4,13:35
10.77,12,13:36
10.76,45,13:37
10.77,38,13:38
10.78,22,13:39
10.76,21,13:40
10.76,16,13:41
10.76,2,13:42
10.76,33,13:43
10.76,0,13:44
10.76,29,13:45
10.77,82,13:46
10.78,35,13:47
10.78,47,13:48
10.77,5,13:49
10.77,0,13:50
10.77,7,13:51
10.77,31,13:52
10.78,54,13:53
10.79,32,13:54
10.78,103,13:55
10.78,96,13:56
10.78,71,13:57
10.78,41,13:58
10.8,40,13:59
10.8,131,14:00
10.79,48,14:01
10.83,64,14:02
10.84,91,14:03
10.84,143,14:04
10.87,160,14:05
10.83,519,14:06
10.83,0,14:07
10.84,317,14:08
10.83,41,14:09
10.83,32,14:10
10.83,291,14:11
10.83,40,14:12
10.86,23,14:13
10.85,20,14:14
10.85,39,14:15
10.83,140,14:16
10.82,22,14:17
10.81,21,14:18
10.8,10,14:19
10.79,58,14:20
10.79,0,14:21
10.79,65,14:22
10.79,9,14:23
10.79,9,14:24
10.79,12,14:25
10.78,30,14:26
10.78,1,14:27
10.79,45,14:28
10.79,90,14:29
10.79,27,14:30
10.8,17,14:31
10.79,41,14:32
10.82,133,14:33
10.8,40,14:34
10.79,162,14:35
10.81,21,14:36
10.8,69,14:37
10.82,21,14:38
10.82,11,14:39
10.81,36,14:40
10.82,92,14:41
10.82,78,14:42
10.81,73,14:43
10.81,140,14:44
10.82,46,14:45
10.83,113,14:46
10.83,235,14:47
10.82,335,14:48
10.82,112,14:49
10.82,42,14:50
10.81,136,14:51
10.8,167,14:52
10.8,139,14:53
10.8,360,14:54
10.81,88,14:55
10.81,184,14:56
10.85,174,14:57
10.85,0,14:58
10.85,0,14:59
10.82,120,15:00
