price,vol,time
11.88,13844,09:31
11.83,10775,09:32
11.92,7648,09:33
11.97,10168,09:34
11.99,8619,09:35
11.91,6245,09:36
11.85,5015,09:37
11.79,3221,09:38
11.76,6603,09:39
11.74,4918,09:40
11.7,6049,09:41
11.74,5922,09:42
11.69,2770,09:43
11.7,2963,09:44
11.72,2271,09:45
11.74,3795,09:46
11.78,1709,09:47
11.8,1764,09:48
11.81,3051,09:49
11.86,2654,09:50
11.81,2954,09:51
11.82,1667,09:52
11.81,704,09:53
11.86,1387,09:54
11.84,905,09:55
11.88,1066,09:56
11.9,3903,09:57
11.92,5227,09:58
11.92,3561,09:59
11.93,2993,10:00
11.93,4309,10:01
11.88,2282,10:02
11.87,470,10:03
11.86,1103,10:04
11.89,1112,10:05
11.86,842,10:06
11.84,801,10:07
11.85,266,10:08
11.87,1167,10:09
11.84,692,10:10
11.85,1018,10:11
11.88,1191,10:12
11.87,664,10:13
11.88,1770,10:14
11.85,1307,10:15
11.82,517,10:16
11.79,2662,10:17
11.83,2375,10:18
11.81,789,10:19
11.8,837,10:20
11.79,4813,10:21
11.78,472,10:22
11.77,472,10:23
11.79,407,10:24
11.8,419,10:25
11.81,886,10:26
11.79,470,10:27
11.78,300,10:28
11.76,780,10:29
11.76,797,10:30
11.78,1869,10:31
11.75,1153,10:32
11.75,271,10:33
11.73,665,10:34
11.73,859,10:35
11.73,676,10:36
11.73,796,10:37
11.7,1708,10:38
11.72,1794,10:39
11.7,687,10:40
11.69,1073,10:41
11.71,1793,10:42
11.69,623,10:43
11.66,734,10:44
11.69,606,10:45
11.7,667,10:46
11.72,1605,10:47
11.72,627,10:48
11.72,7466,10:49
11.75,6718,10:50
11.74,743,10:51
11.72,428,10:52
11.71,1556,10:53
11.71,499,10:54
11.72,641,10:55
11.7,797,10:56
11.7,148,10:57
11.68,673,10:58
11.66,1650,10:59
11.64,1048,11:00
11.64,1490,11:01
11.65,1632,11:02
11.64,649,11:03
11.64,1091,11:04
11.64,881,11:05
11.61,1309,11:06
11.62,3188,11:07
11.62,523,11:08
11.65,293,11:09
11.66,374,11:10
11.65,1512,11:11
11.68,1390,11:12
11.68,531,11:13
11.69,1359,11:14
11.71,339,11:15
11.73,1103,11:16
11.78,1009,11:17
11.76,927,11:18
11.75,570,11:19
11.74,408,11:20
11.72,1065,11:21
11.73,1037,11:22
11.73,196,11:23
11.72,267,11:24
11.72,333,11:25
11.72,149,11:26
11.73,241,11:27
11.72,468,11:28
11.76,531,11:29
11.76,913,11:30
11.79,3365,13:01
11.82,983,13:02
11.86,2814,13:03
11.87,2010,13:04
11.86,768,13:05
11.85,740,13:06
11.82,466,13:07
11.82,384,13:08
11.84,584,13:09
11.84,304,13:10
11.84,445,13:11
11.8,1176,13:12
11.78,842,13:13
11.83,451,13:14
11.83,435,13:15
11.77,1765,13:16
11.79,447,13:17
11.82,1343,13:18
11.82,929,13:19
11.84,1795,13:20
11.82,609,13:21
11.86,2248,13:22
11.84,385,13:23
11.85,181,13:24
11.84,1242,13:25
11.83,386,13:26
11.81,464,13:27
11.83,981,13:28
11.83,432,13:29
11.8,1520,13:30
11.82,1131,13:31
11.84,1649,13:32
11.84,1003,13:33
11.83,299,13:34
11.85,827,13:35
11.83,1114,13:36
11.83,629,13:37
11.85,1796,13:38
11.86,417,13:39
11.85,467,13:40
11.85,815,13:41
11.87,409,13:42
11.87,797,13:43
11.87,384,13:44
11.87,410,13:45
11.86,1307,13:46
11.86,539,13:47
11.86,375,13:48
11.9,1323,13:49
11.88,608,13:50
11.9,692,13:51
11.9,929,13:52
11.92,1168,13:53
11.92,1020,13:54
11.9,1020,13:55
11.92,766,13:56
11.91,2713,13:57
11.91,762,13:58
11.92,410,13:59
11.95,1219,14:00
11.93,793,14:01
11.98,4085,14:02
11.99,1471,14:03
12.01,2279,14:04
12.02,2658,14:05
12.01,1386,14:06
11.98,2299,14:07
11.99,2676,14:08
11.97,2252,14:09
11.95,1234,14:10
11.94,788,14:11
11.93,476,14:12
11.96,698,14:13
11.95,352,14:14
11.96,367,14:15
11.97,1348,14:16
11.97,606,14:17
11.95,1692,14:18
11.92,1071,14:19
11.91,483,14:20
11.91,632,14:21
11.91,542,14:22
11.92,486,14:23
11.91,746,14:24
11.9,495,14:25
11.91,884,14:26
11.9,517,14:27
11.91,559,14:28
11.91,213,14:29
11.93,537,14:30
11.95,1298,14:31
11.96,467,14:32
11.95,544,14:33
11.93,313,14:34
11.96,1255,14:35
11.94,604,14:36
11.94,178,14:37
11.95,327,14:38
11.94,211,14:39
11.94,567,14:40
11.93,312,14:41
11.92,324,14:42
11.92,483,14:43
11.91,318,14:44
11.92,614,14:45
11.95,1178,14:46
11.95,483,14:47
11.94,273,14:48
11.96,1178,14:49
11.96,529,14:50
11.98,2599,14:51
11.99,2077,14:52
12.0,1313,14:53
11.98,839,14:54
12.0,1420,14:55
12.01,2403,14:56
12.03,1149,14:57
12.03,112,14:58
12.03,0,14:59
12.01,3525,15:00
