price,vol,time
11.55,2343,09:31
11.59,1210,09:32
11.54,2278,09:33
11.55,869,09:34
11.57,452,09:35
11.54,707,09:36
11.55,504,09:37
11.59,1319,09:38
11.6,549,09:39
11.6,739,09:40
11.58,1561,09:41
11.58,290,09:42
11.65,3587,09:43
11.63,1396,09:44
11.66,926,09:45
11.69,1745,09:46
11.69,999,09:47
11.73,2906,09:48
11.73,1502,09:49
11.72,1975,09:50
11.73,2640,09:51
11.71,1255,09:52
11.75,2487,09:53
11.74,817,09:54
11.71,351,09:55
11.7,613,09:56
11.72,589,09:57
11.71,452,09:58
11.71,226,09:59
11.7,561,10:00
11.69,453,10:01
11.69,245,10:02
11.71,688,10:03
11.69,209,10:04
11.7,320,10:05
11.69,158,10:06
11.7,123,10:07
11.69,45,10:08
11.69,94,10:09
11.68,282,10:10
11.72,758,10:11
11.71,220,10:12
11.7,65,10:13
11.7,127,10:14
11.68,267,10:15
11.67,110,10:16
11.66,266,10:17
11.66,447,10:18
11.66,351,10:19
11.64,263,10:20
11.66,397,10:21
11.65,120,10:22
11.64,173,10:23
11.65,79,10:24
11.66,406,10:25
11.67,188,10:26
11.65,255,10:27
11.64,152,10:28
11.63,941,10:29
11.64,184,10:30
11.65,256,10:31
11.65,691,10:32
11.65,383,10:33
11.65,143,10:34
11.61,359,10:35
11.65,134,10:36
11.64,115,10:37
11.63,299,10:38
11.64,419,10:39
11.64,191,10:40
11.64,10,10:41
11.66,536,10:42
11.65,144,10:43
11.65,89,10:44
11.64,292,10:45
11.66,191,10:46
11.67,107,10:47
11.69,239,10:48
11.71,944,10:49
11.71,663,10:50
11.7,111,10:51
11.7,135,10:52
11.71,201,10:53
11.69,168,10:54
11.69,62,10:55
11.7,56,10:56
11.71,342,10:57
11.71,26,10:58
11.7,249,10:59
11.69,150,11:00
11.68,241,11:01
11.7,182,11:02
11.69,235,11:03
11.7,93,11:04
11.69,113,11:05
11.69,174,11:06
11.7,102,11:07
11.73,2233,11:08
11.74,788,11:09
11.75,1227,11:10
11.73,767,11:11
11.77,1867,11:12
11.75,217,11:13
11.74,552,11:14
11.73,112,11:15
11.74,222,11:16
11.74,323,11:17
11.74,133,11:18
11.73,55,11:19
11.72,163,11:20
11.73,187,11:21
11.74,447,11:22
11.75,358,11:23
11.74,120,11:24
11.74,223,11:25
11.74,303,11:26
11.75,186,11:27
11.75,157,11:28
11.75,1080,11:29
11.76,200,11:30
11.76,1845,13:01
11.75,594,13:02
11.74,131,13:03
11.72,574,13:04
11.72,733,13:05
11.71,464,13:06
11.71,330,13:07
11.71,274,13:08
11.72,48,13:09
11.74,59,13:10
11.73,131,13:11
11.72,231,13:12
11.72,288,13:13
11.72,84,13:14
11.71,243,13:15
11.7,123,13:16
11.7,225,13:17
11.69,110,13:18
11.71,196,13:19
11.71,583,13:20
11.71,164,13:21
11.72,465,13:22
11.71,250,13:23
11.71,95,13:24
11.69,149,13:25
11.69,171,13:26
11.67,586,13:27
11.68,468,13:28
11.66,419,13:29
11.66,415,13:30
11.66,355,13:31
11.67,131,13:32
11.66,1267,13:33
11.65,77,13:34
11.67,321,13:35
11.66,223,13:36
11.66,87,13:37
11.68,291,13:38
11.68,177,13:39
11.67,268,13:40
11.67,691,13:41
11.66,138,13:42
11.67,129,13:43
11.68,1042,13:44
11.68,195,13:45
11.68,194,13:46
11.69,193,13:47
11.7,173,13:48
11.7,44,13:49
11.7,138,13:50
11.71,91,13:51
11.7,62,13:52
11.7,106,13:53
11.71,2695,13:54
11.69,209,13:55
11.69,143,13:56
11.7,110,13:57
11.7,140,13:58
11.68,446,13:59
11.69,106,14:00
11.69,61,14:01
11.72,1712,14:02
11.72,184,14:03
11.7,861,14:04
11.73,938,14:05
11.74,345,14:06
11.73,112,14:07
11.72,274,14:08
11.75,811,14:09
11.72,181,14:10
11.73,258,14:11
11.74,164,14:12
11.73,202,14:13
11.72,267,14:14
11.73,198,14:15
11.73,179,14:16
11.74,541,14:17
11.72,357,14:18
11.72,404,14:19
11.71,706,14:20
11.72,221,14:21
11.71,138,14:22
11.72,50,14:23
11.71,287,14:24
11.71,247,14:25
11.7,141,14:26
11.71,211,14:27
11.71,45,14:28
11.7,67,14:29
11.7,120,14:30
11.71,192,14:31
11.7,74,14:32
11.71,119,14:33
11.7,139,14:34
11.71,395,14:35
11.72,300,14:36
11.72,49,14:37
11.73,594,14:38
11.73,95,14:39
11.73,150,14:40
11.72,456,14:41
11.72,447,14:42
11.72,556,14:43
11.72,609,14:44
11.72,197,14:45
11.73,839,14:46
11.72,284,14:47
11.72,632,14:48
11.72,583,14:49
11.73,588,14:50
11.72,569,14:51
11.72,293,14:52
11.74,793,14:53
11.74,303,14:54
11.74,389,14:55
11.74,608,14:56
11.74,634,14:57
11.74,32,14:58
11.74,0,14:59
11.74,765,15:00
