price,vol,time
7.96,598,09:31
7.96,336,09:32
7.96,170,09:33
7.96,159,09:34
7.94,351,09:35
7.93,123,09:36
7.93,247,09:37
7.92,241,09:38
7.92,281,09:39
7.91,68,09:40
7.9,369,09:41
7.91,128,09:42
7.91,180,09:43
7.94,182,09:44
7.95,49,09:45
7.95,107,09:46
7.95,67,09:47
7.97,49,09:48
7.95,48,09:49
7.97,179,09:50
7.97,42,09:51
7.96,57,09:52
7.97,110,09:53
8.0,268,09:54
7.97,57,09:55
7.97,89,09:56
7.97,49,09:57
8.01,304,09:58
7.97,302,09:59
7.97,22,10:00
7.97,67,10:01
7.97,46,10:02
7.98,157,10:03
7.98,6,10:04
8.01,225,10:05
8.01,80,10:06
8.01,47,10:07
8.0,188,10:08
8.02,119,10:09
8.03,363,10:10
8.05,166,10:11
8.03,21,10:12
8.04,97,10:13
8.02,57,10:14
8.01,38,10:15
7.99,347,10:16
7.98,126,10:17
7.99,63,10:18
7.99,31,10:19
7.99,55,10:20
7.99,8,10:21
7.98,13,10:22
7.98,38,10:23
7.99,21,10:24
7.98,58,10:25
7.99,72,10:26
7.98,11,10:27
7.99,2,10:28
7.98,81,10:29
7.98,4,10:30
7.99,14,10:31
7.99,101,10:32
7.98,18,10:33
7.98,62,10:34
7.97,68,10:35
7.96,3,10:36
7.97,30,10:37
7.96,12,10:38
7.97,32,10:39
7.97,17,10:40
7.97,13,10:41
7.97,58,10:42
7.97,45,10:43
7.96,81,10:44
7.96,52,10:45
7.96,119,10:46
7.96,44,10:47
7.96,19,10:48
7.97,94,10:49
7.99,133,10:50
7.98,1,10:51
7.98,1,10:52
7.98,228,10:53
7.98,3,10:54
7.98,19,10:55
7.98,18,10:56
7.97,94,10:57
7.97,26,10:58
7.97,53,10:59
7.97,80,11:00
7.96,61,11:01
7.97,1,11:02
7.96,14,11:03
7.97,10,11:04
7.98,109,11:05
7.98,141,11:06
7.96,36,11:07
8.0,69,11:08
8.0,0,11:09
7.99,5,11:10
8.0,54,11:11
8.0,8,11:12
8.01,241,11:13
8.01,20,11:14
8.01,4,11:15
8.01,84,11:16
8.0,74,11:17
8.01,16,11:18
8.02,44,11:19
8.02,0,11:20
8.01,73,11:21
8.03,109,11:22
8.01,20,11:23
8.01,31,11:24
8.01,59,11:25
8.0,69,11:26
7.99,17,11:27
8.01,7,11:28
8.01,1,11:29
8.01,4,11:30
8.01,75,13:01
8.01,2,13:02
8.0,24,13:03
8.01,132,13:04
8.01,55,13:05
8.01,92,13:06
8.01,45,13:07
8.02,22,13:08
8.02,1,13:09
8.02,1,13:10
8.02,20,13:11
8.0,126,13:12
8.0,76,13:13
8.01,6,13:14
8.0,66,13:15
7.99,122,13:16
8.0,1,13:17
8.0,5,13:18
8.0,28,13:19
8.0,96,13:20
8.0,142,13:21
7.99,35,13:22
7.98,66,13:23
7.98,9,13:24
7.97,79,13:25
7.97,48,13:26
7.97,39,13:27
7.97,47,13:28
7.97,25,13:29
7.97,133,13:30
7.97,53,13:31
7.97,80,13:32
7.98,21,13:33
7.97,44,13:34
7.98,2,13:35
7.97,33,13:36
7.97,24,13:37
7.98,46,13:38
7.98,3,13:39
7.97,98,13:40
7.98,3,13:41
7.98,51,13:42
7.99,104,13:43
7.99,1,13:44
7.97,146,13:45
7.98,383,13:46
7.99,545,13:47
7.99,80,13:48
7.99,69,13:49
7.98,126,13:50
7.99,12,13:51
7.99,12,13:52
7.98,310,13:53
7.98,47,13:54
7.99,3,13:55
7.98,113,13:56
7.98,244,13:57
7.99,16,13:58
7.98,37,13:59
7.99,141,14:00
7.99,33,14:01
8.0,6,14:02
7.99,62,14:03
7.99,17,14:04
8.0,40,14:05
8.0,20,14:06
8.0,5,14:07
8.01,797,14:08
8.01,1,14:09
8.01,14,14:10
8.01,27,14:11
8.01,4,14:12
8.01,49,14:13
8.01,16,14:14
8.0,32,14:15
8.01,3,14:16
8.01,3,14:17
7.99,519,14:18
7.99,52,14:19
7.99,90,14:20
8.0,179,14:21
8.0,12,14:22
8.0,16,14:23
7.99,25,14:24
8.0,24,14:25
8.0,0,14:26
8.0,14,14:27
8.0,0,14:28
7.99,45,14:29
7.99,38,14:30
8.0,1,14:31
7.99,25,14:32
8.0,123,14:33
8.01,6,14:34
8.0,152,14:35
8.01,22,14:36
8.01,17,14:37
8.01,0,14:38
8.0,12,14:39
8.01,5,14:40
8.0,12,14:41
8.0,0,14:42
8.0,6,14:43
8.01,14,14:44
8.01,129,14:45
8.01,37,14:46
8.0,17,14:47
8.0,21,14:48
8.01,165,14:49
8.01,21,14:50
8.01,8,14:51
8.02,717,14:52
8.01,31,14:53
8.0,45,14:54
8.01,43,14:55
8.0,586,14:56
8.01,41,14:57
8.01,0,14:58
8.01,0,14:59
8.02,453,15:00
