price,vol,time
5.08,1832,09:31
5.1,1048,09:32
5.1,1192,09:33
5.1,701,09:34
5.1,525,09:35
5.09,1101,09:36
5.08,1365,09:37
5.08,502,09:38
5.09,563,09:39
5.1,591,09:40
5.09,573,09:41
5.08,994,09:42
5.08,904,09:43
5.08,348,09:44
5.11,2106,09:45
5.11,262,09:46
5.14,539,09:47
5.13,366,09:48
5.14,363,09:49
5.13,536,09:50
5.11,620,09:51
5.11,490,09:52
5.12,245,09:53
5.12,851,09:54
5.14,1088,09:55
5.15,299,09:56
5.15,642,09:57
5.14,313,09:58
5.15,530,09:59
5.14,273,10:00
5.13,289,10:01
5.12,196,10:02
5.12,567,10:03
5.13,137,10:04
5.13,526,10:05
5.15,466,10:06
5.14,161,10:07
5.13,351,10:08
5.14,349,10:09
5.13,182,10:10
5.14,278,10:11
5.14,656,10:12
5.16,943,10:13
5.15,287,10:14
5.15,216,10:15
5.14,373,10:16
5.14,182,10:17
5.15,115,10:18
5.14,87,10:19
5.14,399,10:20
5.13,247,10:21
5.13,232,10:22
5.13,328,10:23
5.12,259,10:24
5.12,149,10:25
5.14,129,10:26
5.14,168,10:27
5.14,19,10:28
5.13,65,10:29
5.13,126,10:30
5.13,223,10:31
5.13,34,10:32
5.13,72,10:33
5.12,282,10:34
5.11,328,10:35
5.1,153,10:36
5.11,248,10:37
5.12,76,10:38
5.11,141,10:39
5.11,73,10:40
5.11,95,10:41
5.12,73,10:42
5.12,159,10:43
5.11,255,10:44
5.1,611,10:45
5.1,309,10:46
5.1,114,10:47
5.11,217,10:48
5.12,590,10:49
5.11,172,10:50
5.13,273,10:51
5.12,419,10:52
5.13,68,10:53
5.12,119,10:54
5.13,5,10:55
5.12,38,10:56
5.12,78,10:57
5.13,347,10:58
5.12,42,10:59
5.12,239,11:00
5.11,148,11:01
5.11,194,11:02
5.11,61,11:03
5.11,264,11:04
5.11,226,11:05
5.12,204,11:06
5.12,7,11:07
5.12,47,11:08
5.11,77,11:09
5.12,119,11:10
5.13,46,11:11
5.13,359,11:12
5.14,18,11:13
5.13,194,11:14
5.14,214,11:15
5.15,814,11:16
5.15,170,11:17
5.15,156,11:18
5.14,342,11:19
5.14,169,11:20
5.14,119,11:21
5.14,253,11:22
5.14,68,11:23
5.15,944,11:24
5.14,199,11:25
5.14,38,11:26
5.15,311,11:27
5.15,123,11:28
5.15,695,11:29
5.15,415,11:30
5.15,643,13:01
5.14,41,13:02
5.14,36,13:03
5.14,21,13:04
5.15,50,13:05
5.14,9,13:06
5.14,106,13:07
5.14,100,13:08
5.15,86,13:09
5.14,126,13:10
5.15,84,13:11
5.14,415,13:12
5.15,9,13:13
5.14,265,13:14
5.15,71,13:15
5.15,61,13:16
5.14,105,13:17
5.14,20,13:18
5.15,100,13:19
5.14,35,13:20
5.15,36,13:21
5.14,7,13:22
5.14,77,13:23
5.14,341,13:24
5.14,123,13:25
5.14,200,13:26
5.13,112,13:27
5.13,73,13:28
5.13,198,13:29
5.13,155,13:30
5.13,112,13:31
5.14,791,13:32
5.14,0,13:33
5.13,172,13:34
5.13,23,13:35
5.13,7,13:36
5.13,44,13:37
5.15,998,13:38
5.15,87,13:39
5.14,578,13:40
5.14,396,13:41
5.14,76,13:42
5.13,125,13:43
5.13,61,13:44
5.14,44,13:45
5.14,380,13:46
5.15,875,13:47
5.14,217,13:48
5.15,259,13:49
5.14,462,13:50
5.13,171,13:51
5.15,223,13:52
5.15,363,13:53
5.18,3442,13:54
5.23,4157,13:55
5.21,2503,13:56
5.19,443,13:57
5.2,1087,13:58
5.2,807,13:59
5.21,173,14:00
5.2,270,14:01
5.2,138,14:02
5.21,593,14:03
5.2,305,14:04
5.21,331,14:05
5.2,298,14:06
5.2,174,14:07
5.19,181,14:08
5.18,451,14:09
5.19,301,14:10
5.2,300,14:11
5.2,34,14:12
5.18,283,14:13
5.18,101,14:14
5.18,32,14:15
5.18,226,14:16
5.18,223,14:17
5.17,280,14:18
5.17,334,14:19
5.16,1165,14:20
5.15,284,14:21
5.17,154,14:22
5.17,242,14:23
5.17,6,14:24
5.16,184,14:25
5.16,194,14:26
5.15,169,14:27
5.16,332,14:28
5.16,40,14:29
5.17,132,14:30
5.17,592,14:31
5.16,235,14:32
5.16,836,14:33
5.16,386,14:34
5.17,118,14:35
5.16,427,14:36
5.17,347,14:37
5.19,149,14:38
5.17,204,14:39
5.18,143,14:40
5.17,49,14:41
5.17,458,14:42
5.17,108,14:43
5.17,873,14:44
5.16,304,14:45
5.16,185,14:46
5.18,617,14:47
5.18,110,14:48
5.17,257,14:49
5.17,600,14:50
5.18,179,14:51
5.18,251,14:52
5.18,585,14:53
5.18,188,14:54
5.19,555,14:55
5.19,979,14:56
5.19,783,14:57
5.19,40,14:58
5.19,0,14:59
5.19,2325,15:00
