price,vol,time
9.53,810,09:31
9.54,613,09:32
9.56,479,09:33
9.55,672,09:34
9.54,126,09:35
9.55,55,09:36
9.52,323,09:37
9.54,233,09:38
9.56,97,09:39
9.54,62,09:40
9.54,31,09:41
9.53,120,09:42
9.52,175,09:43
9.51,765,09:44
9.54,109,09:45
9.55,191,09:46
9.56,789,09:47
9.58,303,09:48
9.58,27,09:49
9.59,305,09:50
9.59,170,09:51
9.58,145,09:52
9.57,104,09:53
9.59,372,09:54
9.62,987,09:55
9.6,125,09:56
9.6,97,09:57
9.61,1,09:58
9.61,89,09:59
9.59,261,10:00
9.57,76,10:01
9.58,82,10:02
9.58,53,10:03
9.59,25,10:04
9.61,211,10:05
9.61,267,10:06
9.62,11,10:07
9.61,4,10:08
9.6,112,10:09
9.59,101,10:10
9.6,36,10:11
9.6,49,10:12
9.61,9,10:13
9.6,29,10:14
9.6,126,10:15
9.59,109,10:16
9.58,355,10:17
9.59,161,10:18
9.59,105,10:19
9.59,308,10:20
9.59,716,10:21
9.59,17,10:22
9.59,41,10:23
9.59,0,10:24
9.6,151,10:25
9.62,268,10:26
9.61,85,10:27
9.62,120,10:28
9.61,20,10:29
9.6,126,10:30
9.6,204,10:31
9.6,149,10:32
9.6,22,10:33
9.59,4,10:34
9.59,143,10:35
9.59,252,10:36
9.58,45,10:37
9.57,141,10:38
9.59,84,10:39
9.59,40,10:40
9.59,103,10:41
9.59,0,10:42
9.59,10,10:43
9.58,55,10:44
9.58,91,10:45
9.59,85,10:46
9.6,29,10:47
9.6,18,10:48
9.61,362,10:49
9.61,57,10:50
9.61,59,10:51
9.62,21,10:52
9.61,12,10:53
9.61,73,10:54
9.61,7,10:55
9.61,27,10:56
9.62,83,10:57
9.62,1240,10:58
9.62,13,10:59
9.61,238,11:00
9.6,381,11:01
9.6,426,11:02
9.6,518,11:03
9.6,227,11:04
9.6,365,11:05
9.59,33,11:06
9.59,134,11:07
9.61,191,11:08
9.61,9,11:09
9.6,36,11:10
9.62,436,11:11
9.63,202,11:12
9.62,82,11:13
9.61,25,11:14
9.63,316,11:15
9.64,339,11:16
9.65,956,11:17
9.65,186,11:18
9.63,70,11:19
9.64,465,11:20
9.63,18,11:21
9.63,301,11:22
9.63,37,11:23
9.63,14,11:24
9.62,76,11:25
9.64,103,11:26
9.62,19,11:27
9.63,97,11:28
9.63,71,11:29
9.63,117,11:30
9.64,369,13:01
9.64,138,13:02
9.65,254,13:03
9.63,39,13:04
9.64,37,13:05
9.65,514,13:06
9.65,3,13:07
9.65,6,13:08
9.65,481,13:09
9.66,10,13:10
9.66,120,13:11
9.65,303,13:12
9.65,509,13:13
9.66,218,13:14
9.66,278,13:15
9.66,80,13:16
9.65,26,13:17
9.66,24,13:18
9.65,12,13:19
9.66,25,13:20
9.66,70,13:21
9.65,137,13:22
9.65,55,13:23
9.65,42,13:24
9.64,310,13:25
9.64,197,13:26
9.63,222,13:27
9.64,7,13:28
9.64,57,13:29
9.64,21,13:30
9.64,282,13:31
9.65,114,13:32
9.63,253,13:33
9.63,70,13:34
9.64,79,13:35
9.64,120,13:36
9.65,30,13:37
9.67,868,13:38
9.66,67,13:39
9.66,130,13:40
9.67,28,13:41
9.67,168,13:42
9.66,232,13:43
9.66,193,13:44
9.67,123,13:45
9.66,116,13:46
9.67,229,13:47
9.67,12,13:48
9.67,126,13:49
9.68,66,13:50
9.68,41,13:51
9.69,640,13:52
9.68,48,13:53
9.69,535,13:54
9.69,204,13:55
9.7,184,13:56
9.7,634,13:57
9.7,245,13:58
9.7,65,13:59
9.69,229,14:00
9.7,123,14:01
9.72,1508,14:02
9.72,41,14:03
9.73,422,14:04
9.72,45,14:05
9.73,435,14:06
9.71,200,14:07
9.71,426,14:08
9.71,196,14:09
9.69,134,14:10
9.7,75,14:11
9.7,212,14:12
9.71,153,14:13
9.69,158,14:14
9.69,16,14:15
9.69,24,14:16
9.69,24,14:17
9.68,165,14:18
9.68,68,14:19
9.68,139,14:20
9.67,183,14:21
9.67,89,14:22
9.68,77,14:23
9.67,86,14:24
9.65,213,14:25
9.65,549,14:26
9.64,310,14:27
9.65,98,14:28
9.64,239,14:29
9.64,403,14:30
9.66,451,14:31
9.66,94,14:32
9.67,195,14:33
9.67,256,14:34
9.66,104,14:35
9.66,71,14:36
9.67,25,14:37
9.68,141,14:38
9.68,168,14:39
9.68,160,14:40
9.68,304,14:41
9.68,45,14:42
9.67,102,14:43
9.68,49,14:44
9.68,42,14:45
9.68,173,14:46
9.68,383,14:47
9.69,558,14:48
9.69,161,14:49
9.69,235,14:50
9.69,243,14:51
9.7,34,14:52
9.7,200,14:53
9.7,336,14:54
9.71,425,14:55
9.71,179,14:56
9.71,157,14:57
9.71,0,14:58
9.71,0,14:59
9.71,625,15:00
