price,vol,time
33.27,9681,09:31
33.23,2658,09:32
32.98,3206,09:33
32.97,2176,09:34
33.03,1129,09:35
33.04,1426,09:36
33.08,1089,09:37
32.99,687,09:38
33.04,795,09:39
33.0,1165,09:40
32.87,2070,09:41
32.8,3258,09:42
32.93,1306,09:43
32.95,2006,09:44
32.98,896,09:45
33.07,1040,09:46
33.06,1791,09:47
33.13,1550,09:48
33.15,1320,09:49
33.04,565,09:50
33.01,761,09:51
33.01,508,09:52
33.04,320,09:53
33.11,1077,09:54
33.19,426,09:55
33.19,1209,09:56
33.18,816,09:57
33.16,249,09:58
33.16,612,09:59
33.14,634,10:00
33.07,437,10:01
33.04,665,10:02
33.09,419,10:03
33.16,935,10:04
33.16,737,10:05
33.17,478,10:06
33.16,327,10:07
33.11,674,10:08
33.08,1102,10:09
33.11,407,10:10
33.13,677,10:11
33.1,420,10:12
33.11,182,10:13
33.1,317,10:14
33.03,1166,10:15
33.01,1084,10:16
32.98,627,10:17
33.02,663,10:18
33.02,217,10:19
33.0,450,10:20
33.02,579,10:21
33.0,251,10:22
33.0,382,10:23
33.02,462,10:24
33.01,623,10:25
33.0,1369,10:26
33.0,320,10:27
32.93,1334,10:28
32.96,392,10:29
32.94,624,10:30
32.99,632,10:31
32.97,345,10:32
32.99,273,10:33
32.91,418,10:34
32.94,231,10:35
32.95,578,10:36
32.94,424,10:37
32.91,474,10:38
32.92,1710,10:39
32.92,223,10:40
32.89,400,10:41
32.92,430,10:42
32.89,344,10:43
32.86,1077,10:44
32.86,419,10:45
32.86,581,10:46
32.87,591,10:47
32.9,552,10:48
32.92,327,10:49
32.92,128,10:50
32.93,208,10:51
32.94,386,10:52
32.96,223,10:53
33.06,865,10:54
33.0,918,10:55
33.01,509,10:56
33.02,450,10:57
33.04,515,10:58
33.01,105,10:59
33.02,427,11:00
32.97,827,11:01
32.94,722,11:02
32.93,53,11:03
32.98,453,11:04
32.95,345,11:05
32.96,222,11:06
33.02,323,11:07
33.03,139,11:08
33.06,786,11:09
33.06,192,11:10
33.07,190,11:11
33.06,280,11:12
33.06,267,11:13
33.08,608,11:14
33.09,119,11:15
33.08,399,11:16
33.05,211,11:17
33.07,373,11:18
33.06,223,11:19
33.1,683,11:20
33.07,415,11:21
33.06,304,11:22
33.08,180,11:23
33.09,535,11:24
33.12,859,11:25
33.12,270,11:26
33.13,253,11:27
33.11,200,11:28
33.17,3349,11:29
33.19,989,11:30
33.22,4206,13:01
33.17,785,13:02
33.12,312,13:03
33.12,227,13:04
33.1,203,13:05
33.04,1390,13:06
33.07,300,13:07
33.06,203,13:08
33.06,358,13:09
33.07,396,13:10
33.06,682,13:11
33.07,132,13:12
33.06,1194,13:13
33.15,1086,13:14
33.14,500,13:15
33.11,393,13:16
33.11,167,13:17
33.11,474,13:18
33.11,469,13:19
33.14,442,13:20
33.17,1007,13:21
33.16,537,13:22
33.15,647,13:23
33.16,289,13:24
33.17,581,13:25
33.18,1292,13:26
33.21,2579,13:27
33.21,620,13:28
33.22,855,13:29
33.22,867,13:30
33.2,1117,13:31
33.23,1391,13:32
33.21,380,13:33
33.2,845,13:34
33.23,1222,13:35
33.27,1780,13:36
33.26,529,13:37
33.27,466,13:38
33.27,589,13:39
33.28,871,13:40
33.26,1430,13:41
33.22,410,13:42
33.21,413,13:43
33.2,605,13:44
33.22,122,13:45
33.2,292,13:46
33.23,472,13:47
33.2,569,13:48
33.2,659,13:49
33.21,418,13:50
33.2,359,13:51
33.2,522,13:52
33.23,539,13:53
33.23,371,13:54
33.22,703,13:55
33.2,378,13:56
33.19,1392,13:57
33.19,396,13:58
33.19,331,13:59
33.21,2786,14:00
33.19,437,14:01
33.19,377,14:02
33.21,590,14:03
33.22,541,14:04
33.23,605,14:05
33.2,694,14:06
33.2,605,14:07
33.2,339,14:08
33.2,502,14:09
33.19,391,14:10
33.2,250,14:11
33.2,713,14:12
33.2,335,14:13
33.19,1404,14:14
33.17,535,14:15
33.17,819,14:16
33.15,434,14:17
33.14,511,14:18
33.1,622,14:19
33.12,520,14:20
33.13,634,14:21
33.15,465,14:22
33.15,576,14:23
33.15,813,14:24
33.1,829,14:25
33.12,509,14:26
33.13,663,14:27
33.15,680,14:28
33.15,332,14:29
33.13,619,14:30
33.14,723,14:31
33.13,614,14:32
33.13,732,14:33
33.13,559,14:34
33.14,792,14:35
33.09,1456,14:36
33.09,752,14:37
33.09,783,14:38
33.1,515,14:39
33.11,351,14:40
33.12,529,14:41
33.12,322,14:42
33.13,1113,14:43
33.14,413,14:44
33.15,1492,14:45
33.16,1129,14:46
33.16,367,14:47
33.18,720,14:48
33.18,420,14:49
33.18,668,14:50
33.18,516,14:51
33.19,399,14:52
33.19,355,14:53
33.2,1522,14:54
33.23,2099,14:55
33.24,797,14:56
33.23,1667,14:57
33.22,4,14:58
33.22,0,14:59
33.22,3521,15:00
