price,vol,time
7.84,1216,09:31
7.88,1518,09:32
7.88,628,09:33
7.86,600,09:34
7.84,216,09:35
7.84,752,09:36
7.85,409,09:37
7.87,439,09:38
7.91,1219,09:39
7.87,817,09:40
7.85,775,09:41
7.82,782,09:42
7.8,1059,09:43
7.82,343,09:44
7.83,180,09:45
7.87,343,09:46
7.86,458,09:47
7.87,300,09:48
7.87,446,09:49
7.87,240,09:50
7.85,156,09:51
7.85,42,09:52
7.87,408,09:53
7.89,390,09:54
7.89,642,09:55
7.89,397,09:56
7.89,129,09:57
7.9,104,09:58
7.89,220,09:59
7.89,143,10:00
7.89,476,10:01
7.92,2108,10:02
7.92,452,10:03
7.92,338,10:04
7.96,949,10:05
7.96,503,10:06
7.94,360,10:07
7.94,147,10:08
7.94,102,10:09
7.94,99,10:10
7.94,139,10:11
7.96,731,10:12
7.97,209,10:13
7.95,254,10:14
7.92,577,10:15
7.93,179,10:16
7.92,295,10:17
7.94,402,10:18
7.94,195,10:19
7.93,74,10:20
7.92,202,10:21
7.91,222,10:22
7.92,461,10:23
7.92,56,10:24
7.93,68,10:25
7.95,234,10:26
7.96,213,10:27
7.94,154,10:28
7.95,147,10:29
7.92,724,10:30
7.94,303,10:31
7.94,104,10:32
7.93,72,10:33
7.93,176,10:34
7.92,65,10:35
7.91,411,10:36
7.93,192,10:37
7.93,131,10:38
7.94,308,10:39
7.95,60,10:40
7.92,180,10:41
7.93,54,10:42
7.9,161,10:43
7.9,584,10:44
7.9,206,10:45
7.9,72,10:46
7.91,321,10:47
7.92,134,10:48
7.95,448,10:49
7.97,977,10:50
7.97,225,10:51
8.01,3971,10:52
8.0,1930,10:53
7.99,294,10:54
7.98,477,10:55
7.98,294,10:56
8.0,196,10:57
7.98,250,10:58
7.98,104,10:59
7.97,216,11:00
7.95,326,11:01
7.95,133,11:02
7.95,167,11:03
7.98,342,11:04
7.97,357,11:05
7.95,228,11:06
7.96,84,11:07
7.98,137,11:08
7.97,33,11:09
7.97,134,11:10
7.98,18,11:11
7.98,30,11:12
7.97,15,11:13
7.98,147,11:14
7.99,14,11:15
7.99,139,11:16
7.98,35,11:17
7.99,48,11:18
7.98,159,11:19
7.97,272,11:20
7.98,29,11:21
7.98,141,11:22
7.98,259,11:23
7.97,144,11:24
7.97,14,11:25
7.97,22,11:26
7.97,36,11:27
7.98,78,11:28
7.99,267,11:29
7.99,285,11:30
7.99,317,13:01
7.98,42,13:02
7.99,46,13:03
7.98,59,13:04
7.99,87,13:05
7.99,189,13:06
7.99,38,13:07
7.98,73,13:08
7.98,60,13:09
7.99,13,13:10
7.98,141,13:11
7.98,44,13:12
7.96,240,13:13
7.97,174,13:14
7.96,84,13:15
7.96,140,13:16
7.96,270,13:17
7.95,44,13:18
7.95,480,13:19
7.96,124,13:20
7.97,58,13:21
7.98,89,13:22
7.97,104,13:23
7.98,43,13:24
7.97,131,13:25
7.95,247,13:26
7.94,207,13:27
7.95,110,13:28
7.95,40,13:29
7.95,168,13:30
7.94,256,13:31
7.95,67,13:32
7.95,70,13:33
7.94,170,13:34
7.95,190,13:35
7.95,107,13:36
7.94,28,13:37
7.96,400,13:38
7.96,131,13:39
7.96,36,13:40
7.97,80,13:41
7.96,55,13:42
7.95,35,13:43
7.96,13,13:44
7.95,96,13:45
7.97,719,13:46
7.97,138,13:47
7.98,65,13:48
7.98,252,13:49
7.98,14,13:50
7.98,137,13:51
7.97,83,13:52
7.98,161,13:53
8.0,428,13:54
7.98,79,13:55
7.99,99,13:56
7.99,191,13:57
7.99,133,13:58
8.0,15,13:59
8.0,259,14:00
8.0,157,14:01
8.02,792,14:02
8.0,526,14:03
8.01,62,14:04
8.0,218,14:05
7.99,593,14:06
7.98,349,14:07
7.98,253,14:08
7.99,206,14:09
7.99,80,14:10
7.98,215,14:11
7.98,92,14:12
7.99,37,14:13
7.98,122,14:14
7.98,71,14:15
7.98,57,14:16
7.98,49,14:17
7.96,393,14:18
7.96,125,14:19
7.96,93,14:20
7.95,216,14:21
7.95,218,14:22
7.96,44,14:23
7.96,97,14:24
7.95,126,14:25
7.95,96,14:26
7.97,306,14:27
7.96,341,14:28
7.97,24,14:29
7.97,325,14:30
7.97,130,14:31
7.96,132,14:32
7.96,208,14:33
7.97,118,14:34
7.97,95,14:35
7.96,473,14:36
7.96,57,14:37
7.98,225,14:38
7.96,49,14:39
7.96,324,14:40
7.96,182,14:41
7.96,237,14:42
7.96,258,14:43
7.96,410,14:44
7.96,201,14:45
7.96,417,14:46
7.97,447,14:47
7.97,630,14:48
7.98,301,14:49
7.97,383,14:50
7.96,719,14:51
7.98,1459,14:52
7.97,796,14:53
7.96,463,14:54
7.96,386,14:55
7.97,296,14:56
7.96,411,14:57
7.96,85,14:58
7.96,0,14:59
7.97,1230,15:00
