price,vol,time
10.44,3231,09:31
10.39,704,09:32
10.4,458,09:33
10.39,133,09:34
10.37,120,09:35
10.35,213,09:36
10.35,179,09:37
10.37,115,09:38
10.36,109,09:39
10.37,80,09:40
10.35,259,09:41
10.35,178,09:42
10.31,122,09:43
10.34,439,09:44
10.38,107,09:45
10.4,300,09:46
10.41,127,09:47
10.41,67,09:48
10.41,217,09:49
10.42,339,09:50
10.4,189,09:51
10.38,58,09:52
10.4,180,09:53
10.44,659,09:54
10.45,708,09:55
10.45,184,09:56
10.45,142,09:57
10.44,35,09:58
10.41,124,09:59
10.42,51,10:00
10.4,132,10:01
10.39,21,10:02
10.4,166,10:03
10.4,33,10:04
10.41,101,10:05
10.41,151,10:06
10.4,40,10:07
10.4,19,10:08
10.4,20,10:09
10.4,49,10:10
10.41,157,10:11
10.4,20,10:12
10.41,79,10:13
10.44,183,10:14
10.43,164,10:15
10.42,389,10:16
10.4,64,10:17
10.43,48,10:18
10.41,30,10:19
10.41,87,10:20
10.41,10,10:21
10.41,28,10:22
10.41,60,10:23
10.42,26,10:24
10.42,45,10:25
10.42,40,10:26
10.43,122,10:27
10.42,74,10:28
10.42,42,10:29
10.42,64,10:30
10.43,210,10:31
10.42,107,10:32
10.41,47,10:33
10.4,243,10:34
10.39,694,10:35
10.41,597,10:36
10.4,51,10:37
10.4,4,10:38
10.41,314,10:39
10.41,5,10:40
10.38,522,10:41
10.4,19,10:42
10.39,41,10:43
10.39,79,10:44
10.37,200,10:45
10.4,113,10:46
10.4,36,10:47
10.4,8,10:48
10.43,203,10:49
10.42,33,10:50
10.42,26,10:51
10.43,68,10:52
10.44,148,10:53
10.44,70,10:54
10.44,9,10:55
10.45,116,10:56
10.44,98,10:57
10.43,43,10:58
10.43,19,10:59
10.43,76,11:00
10.41,209,11:01
10.41,112,11:02
10.4,25,11:03
10.41,64,11:04
10.4,5,11:05
10.39,25,11:06
10.41,54,11:07
10.39,6,11:08
10.4,131,11:09
10.41,37,11:10
10.42,35,11:11
10.43,148,11:12
10.43,167,11:13
10.47,756,11:14
10.47,8,11:15
10.46,128,11:16
10.45,34,11:17
10.45,13,11:18
10.43,64,11:19
10.43,43,11:20
10.43,0,11:21
10.43,35,11:22
10.44,45,11:23
10.43,4,11:24
10.43,0,11:25
10.42,20,11:26
10.43,1,11:27
10.43,28,11:28
10.43,5,11:29
10.45,49,11:30
10.44,59,13:01
10.43,5,13:02
10.44,52,13:03
10.43,33,13:04
10.44,39,13:05
10.46,220,13:06
10.45,108,13:07
10.43,17,13:08
10.47,138,13:09
10.46,112,13:10
10.46,67,13:11
10.45,98,13:12
10.44,52,13:13
10.45,51,13:14
10.44,4,13:15
10.43,36,13:16
10.43,35,13:17
10.44,9,13:18
10.43,80,13:19
10.46,121,13:20
10.45,103,13:21
10.45,43,13:22
10.43,612,13:23
10.44,51,13:24
10.43,41,13:25
10.43,155,13:26
10.44,62,13:27
10.42,74,13:28
10.43,26,13:29
10.41,162,13:30
10.43,18,13:31
10.44,162,13:32
10.44,26,13:33
10.45,60,13:34
10.43,33,13:35
10.44,34,13:36
10.44,20,13:37
10.44,88,13:38
10.44,64,13:39
10.44,22,13:40
10.42,12,13:41
10.42,15,13:42
10.42,71,13:43
10.43,11,13:44
10.43,51,13:45
10.44,25,13:46
10.43,84,13:47
10.44,186,13:48
10.45,10,13:49
10.45,196,13:50
10.43,23,13:51
10.43,87,13:52
10.43,47,13:53
10.43,104,13:54
10.44,117,13:55
10.44,6,13:56
10.44,52,13:57
10.44,10,13:58
10.46,123,13:59
10.45,104,14:00
10.45,107,14:01
10.46,68,14:02
10.45,68,14:03
10.44,185,14:04
10.44,81,14:05
10.45,33,14:06
10.44,13,14:07
10.45,274,14:08
10.46,45,14:09
10.44,38,14:10
10.44,117,14:11
10.44,19,14:12
10.45,66,14:13
10.45,112,14:14
10.45,24,14:15
10.46,170,14:16
10.45,57,14:17
10.43,239,14:18
10.43,10,14:19
10.43,100,14:20
10.43,67,14:21
10.43,32,14:22
10.43,49,14:23
10.42,31,14:24
10.42,93,14:25
10.42,28,14:26
10.44,56,14:27
10.42,162,14:28
10.42,89,14:29
10.41,62,14:30
10.44,188,14:31
10.43,74,14:32
10.44,19,14:33
10.44,119,14:34
10.47,257,14:35
10.45,26,14:36
10.45,87,14:37
10.45,162,14:38
10.46,58,14:39
10.46,46,14:40
10.47,41,14:41
10.47,185,14:42
10.46,68,14:43
10.46,59,14:44
10.46,61,14:45
10.47,221,14:46
10.47,40,14:47
10.47,151,14:48
10.47,104,14:49
10.48,58,14:50
10.47,174,14:51
10.48,88,14:52
10.47,84,14:53
10.48,46,14:54
10.48,457,14:55
10.49,176,14:56
10.48,55,14:57
10.48,0,14:58
10.48,0,14:59
10.48,508,15:00
