price,vol,time
4.49,15089,09:31
4.49,9214,09:32
4.5,6769,09:33
4.51,8276,09:34
4.5,5451,09:35
4.49,5262,09:36
4.49,5038,09:37
4.48,3811,09:38
4.5,9545,09:39
4.49,3302,09:40
4.49,2455,09:41
4.49,3424,09:42
4.49,5467,09:43
4.51,3398,09:44
4.52,9867,09:45
4.53,5459,09:46
4.52,3281,09:47
4.54,6527,09:48
4.52,9258,09:49
4.53,2932,09:50
4.5,5711,09:51
4.5,2293,09:52
4.51,1127,09:53
4.52,1890,09:54
4.52,842,09:55
4.5,13572,09:56
4.5,2650,09:57
4.5,21930,09:58
4.5,2358,09:59
4.49,3691,10:00
4.48,3667,10:01
4.49,8329,10:02
4.5,2878,10:03
4.49,1260,10:04
4.51,3144,10:05
4.51,1111,10:06
4.52,3230,10:07
4.5,9142,10:08
4.51,1836,10:09
4.52,2016,10:10
4.52,954,10:11
4.53,5716,10:12
4.53,1232,10:13
4.53,1193,10:14
4.52,1099,10:15
4.53,1576,10:16
4.54,6445,10:17
4.55,13813,10:18
4.55,5026,10:19
4.54,6774,10:20
4.54,1511,10:21
4.53,3237,10:22
4.53,959,10:23
4.52,876,10:24
4.53,1174,10:25
4.53,3624,10:26
4.52,2572,10:27
4.53,582,10:28
4.52,4105,10:29
4.51,712,10:30
4.52,3791,10:31
4.5,1761,10:32
4.52,1613,10:33
4.5,4764,10:34
4.5,1101,10:35
4.51,1466,10:36
4.5,1673,10:37
4.5,729,10:38
4.52,679,10:39
4.5,929,10:40
4.5,693,10:41
4.51,768,10:42
4.5,445,10:43
4.51,1806,10:44
4.5,1263,10:45
4.5,8904,10:46
4.5,3517,10:47
4.49,1113,10:48
4.5,1197,10:49
4.51,2292,10:50
4.52,998,10:51
4.5,1242,10:52
4.52,1361,10:53
4.52,274,10:54
4.51,388,10:55
4.51,1123,10:56
4.52,781,10:57
4.51,396,10:58
4.51,5067,10:59
4.5,976,11:00
4.5,1467,11:01
4.5,423,11:02
4.49,388,11:03
4.5,919,11:04
4.5,445,11:05
4.49,303,11:06
4.5,1485,11:07
4.5,578,11:08
4.5,188,11:09
4.5,372,11:10
4.5,1076,11:11
4.5,461,11:12
4.51,2531,11:13
4.51,945,11:14
4.51,1052,11:15
4.5,187,11:16
4.51,205,11:17
4.51,553,11:18
4.51,666,11:19
4.5,739,11:20
4.5,2615,11:21
4.5,763,11:22
4.5,288,11:23
4.5,1032,11:24
4.5,312,11:25
4.49,411,11:26
4.51,2146,11:27
4.51,641,11:28
4.51,388,11:29
4.5,669,11:30
4.52,3626,13:01
4.51,766,13:02
4.51,1877,13:03
4.51,536,13:04
4.51,258,13:05
4.51,945,13:06
4.51,646,13:07
4.5,1421,13:08
4.52,1444,13:09
4.51,1045,13:10
4.51,788,13:11
4.51,1394,13:12
4.5,1644,13:13
4.51,1041,13:14
4.51,821,13:15
4.5,429,13:16
4.5,797,13:17
4.51,1146,13:18
4.5,71,13:19
4.51,877,13:20
4.51,454,13:21
4.5,826,13:22
4.5,3141,13:23
4.5,3344,13:24
4.49,1857,13:25
4.5,556,13:26
4.5,1377,13:27
4.49,922,13:28
4.5,2352,13:29
4.49,4142,13:30
4.49,1906,13:31
4.5,660,13:32
4.5,1022,13:33
4.49,1059,13:34
4.49,512,13:35
4.49,872,13:36
4.49,529,13:37
4.49,1224,13:38
4.5,2184,13:39
4.5,1759,13:40
4.49,937,13:41
4.49,733,13:42
4.49,1529,13:43
4.49,3025,13:44
4.49,2612,13:45
4.49,323,13:46
4.5,11032,13:47
4.49,1399,13:48
4.49,1717,13:49
4.49,1698,13:50
4.49,716,13:51
4.49,786,13:52
4.49,943,13:53
4.5,2433,13:54
4.5,10322,13:55
4.49,1222,13:56
4.49,817,13:57
4.5,748,13:58
4.49,625,13:59
4.5,1388,14:00
4.5,6932,14:01
4.5,7488,14:02
4.51,976,14:03
4.5,3140,14:04
4.5,4951,14:05
4.5,3736,14:06
4.5,1777,14:07
4.49,3346,14:08
4.49,1951,14:09
4.49,949,14:10
4.49,799,14:11
4.49,4470,14:12
4.5,1809,14:13
4.48,6899,14:14
4.48,1174,14:15
4.48,2396,14:16
4.48,583,14:17
4.48,923,14:18
4.48,1240,14:19
4.48,6331,14:20
4.47,8369,14:21
4.47,1897,14:22
4.47,2375,14:23
4.46,4541,14:24
4.46,2983,14:25
4.46,3089,14:26
4.48,6133,14:27
4.47,856,14:28
4.47,577,14:29
4.47,2051,14:30
4.48,1190,14:31
4.48,2732,14:32
4.48,4773,14:33
4.47,767,14:34
4.48,1435,14:35
4.47,4351,14:36
4.47,7916,14:37
4.46,7437,14:38
4.47,5557,14:39
4.46,5208,14:40
4.47,2489,14:41
4.46,3538,14:42
4.47,3220,14:43
4.47,2305,14:44
4.47,2808,14:45
4.47,1998,14:46
4.46,2190,14:47
4.48,18706,14:48
4.47,10187,14:49
4.47,7733,14:50
4.47,3493,14:51
4.47,3301,14:52
4.47,4883,14:53
4.47,6081,14:54
4.46,11240,14:55
4.46,8563,14:56
4.47,10310,14:57
4.46,208,14:58
4.46,0,14:59
4.47,26376,15:00
