price,vol,time
3.34,17373,09:31
3.33,8175,09:32
3.33,1423,09:33
3.34,1606,09:34
3.34,3255,09:35
3.33,533,09:36
3.32,2725,09:37
3.32,2913,09:38
3.32,3763,09:39
3.33,587,09:40
3.32,987,09:41
3.32,869,09:42
3.31,422,09:43
3.32,347,09:44
3.32,2070,09:45
3.33,3921,09:46
3.34,2686,09:47
3.33,227,09:48
3.34,381,09:49
3.34,2544,09:50
3.32,1625,09:51
3.33,247,09:52
3.33,855,09:53
3.33,1449,09:54
3.33,1025,09:55
3.33,380,09:56
3.34,1058,09:57
3.34,2215,09:58
3.34,225,09:59
3.33,276,10:00
3.33,1577,10:01
3.32,951,10:02
3.32,866,10:03
3.32,391,10:04
3.34,4600,10:05
3.34,4026,10:06
3.34,781,10:07
3.34,2029,10:08
3.34,1414,10:09
3.34,737,10:10
3.34,234,10:11
3.35,165,10:12
3.34,221,10:13
3.34,399,10:14
3.34,937,10:15
3.33,2025,10:16
3.33,136,10:17
3.34,308,10:18
3.34,103,10:19
3.33,248,10:20
3.33,144,10:21
3.33,159,10:22
3.33,643,10:23
3.34,579,10:24
3.33,2280,10:25
3.35,1214,10:26
3.35,265,10:27
3.35,318,10:28
3.35,330,10:29
3.34,1099,10:30
3.35,1770,10:31
3.34,10,10:32
3.34,83,10:33
3.34,347,10:34
3.34,648,10:35
3.34,285,10:36
3.34,401,10:37
3.34,335,10:38
3.35,734,10:39
3.34,537,10:40
3.34,369,10:41
3.33,51,10:42
3.33,92,10:43
3.34,237,10:44
3.33,250,10:45
3.34,240,10:46
3.34,71,10:47
3.34,1010,10:48
3.36,15381,10:49
3.37,3782,10:50
3.38,2084,10:51
3.37,5041,10:52
3.39,6830,10:53
3.39,5225,10:54
3.39,2087,10:55
3.39,872,10:56
3.38,1576,10:57
3.38,554,10:58
3.38,2488,10:59
3.38,274,11:00
3.36,3648,11:01
3.37,447,11:02
3.36,215,11:03
3.36,161,11:04
3.36,258,11:05
3.36,117,11:06
3.37,172,11:07
3.37,673,11:08
3.36,1248,11:09
3.37,79,11:10
3.37,23,11:11
3.37,2254,11:12
3.37,340,11:13
3.37,369,11:14
3.37,524,11:15
3.38,979,11:16
3.38,7,11:17
3.37,185,11:18
3.38,233,11:19
3.37,131,11:20
3.38,112,11:21
3.38,57,11:22
3.37,399,11:23
3.38,336,11:24
3.38,44,11:25
3.38,72,11:26
3.38,573,11:27
3.38,1163,11:28
3.38,186,11:29
3.37,423,11:30
3.37,2011,13:01
3.36,2224,13:02
3.37,110,13:03
3.36,841,13:04
3.37,1003,13:05
3.37,566,13:06
3.37,38,13:07
3.36,582,13:08
3.37,267,13:09
3.36,54,13:10
3.37,331,13:11
3.37,2023,13:12
3.37,629,13:13
3.39,2454,13:14
3.38,611,13:15
3.38,1329,13:16
3.37,66,13:17
3.38,173,13:18
3.37,108,13:19
3.38,851,13:20
3.38,515,13:21
3.39,642,13:22
3.38,607,13:23
3.39,388,13:24
3.37,1493,13:25
3.37,1075,13:26
3.38,198,13:27
3.37,684,13:28
3.38,831,13:29
3.38,200,13:30
3.38,103,13:31
3.38,81,13:32
3.37,157,13:33
3.38,171,13:34
3.38,321,13:35
3.38,1086,13:36
3.38,1470,13:37
3.39,876,13:38
3.39,282,13:39
3.39,248,13:40
3.4,8965,13:41
3.4,972,13:42
3.39,689,13:43
3.4,1131,13:44
3.41,3911,13:45
3.41,3446,13:46
3.4,1281,13:47
3.4,4820,13:48
3.4,1120,13:49
3.4,1300,13:50
3.39,4749,13:51
3.4,5048,13:52
3.4,311,13:53
3.41,1033,13:54
3.4,165,13:55
3.4,491,13:56
3.4,448,13:57
3.4,575,13:58
3.4,173,13:59
3.41,427,14:00
3.41,175,14:01
3.41,527,14:02
3.41,7211,14:03
3.4,1116,14:04
3.4,339,14:05
3.41,118,14:06
3.4,4005,14:07
3.39,234,14:08
3.39,132,14:09
3.39,218,14:10
3.4,166,14:11
3.39,214,14:12
3.39,85,14:13
3.39,362,14:14
3.4,367,14:15
3.39,204,14:16
3.39,74,14:17
3.39,4641,14:18
3.39,182,14:19
3.39,67,14:20
3.39,515,14:21
3.39,482,14:22
3.38,148,14:23
3.39,558,14:24
3.39,156,14:25
3.38,144,14:26
3.39,4469,14:27
3.4,1940,14:28
3.39,95,14:29
3.39,3142,14:30
3.4,62,14:31
3.4,146,14:32
3.39,240,14:33
3.4,346,14:34
3.4,1934,14:35
3.39,5088,14:36
3.39,432,14:37
3.4,147,14:38
3.4,500,14:39
3.4,193,14:40
3.4,2362,14:41
3.4,172,14:42
3.4,256,14:43
3.4,2335,14:44
3.4,4848,14:45
3.39,6020,14:46
3.4,4120,14:47
3.41,405,14:48
3.4,1399,14:49
3.41,2072,14:50
3.41,2092,14:51
3.4,1615,14:52
3.41,522,14:53
3.41,883,14:54
3.41,1515,14:55
3.4,6443,14:56
3.4,2606,14:57
3.4,0,14:58
3.4,0,14:59
3.41,3402,15:00
