price,vol,time
4.26,3515,09:31
4.27,2932,09:32
4.26,1257,09:33
4.27,1041,09:34
4.25,923,09:35
4.26,1009,09:36
4.26,1383,09:37
4.26,1003,09:38
4.26,710,09:39
4.25,667,09:40
4.25,1367,09:41
4.24,1242,09:42
4.23,400,09:43
4.23,2215,09:44
4.25,751,09:45
4.25,1721,09:46
4.25,898,09:47
4.27,485,09:48
4.26,421,09:49
4.27,815,09:50
4.27,301,09:51
4.27,422,09:52
4.28,2160,09:53
4.28,813,09:54
4.28,319,09:55
4.28,411,09:56
4.27,458,09:57
4.28,307,09:58
4.29,2127,09:59
4.28,219,10:00
4.28,904,10:01
4.27,106,10:02
4.27,170,10:03
4.27,1031,10:04
4.28,2105,10:05
4.29,225,10:06
4.29,118,10:07
4.29,307,10:08
4.29,82,10:09
4.27,523,10:10
4.27,302,10:11
4.28,677,10:12
4.28,497,10:13
4.29,112,10:14
4.28,308,10:15
4.27,1782,10:16
4.27,312,10:17
4.27,329,10:18
4.27,365,10:19
4.27,415,10:20
4.26,192,10:21
4.26,53,10:22
4.26,257,10:23
4.26,788,10:24
4.27,1742,10:25
4.28,228,10:26
4.27,86,10:27
4.28,79,10:28
4.26,811,10:29
4.26,83,10:30
4.26,137,10:31
4.27,763,10:32
4.27,439,10:33
4.26,999,10:34
4.26,1786,10:35
4.25,242,10:36
4.26,387,10:37
4.26,133,10:38
4.26,1446,10:39
4.27,240,10:40
4.24,1006,10:41
4.26,301,10:42
4.25,697,10:43
4.25,642,10:44
4.25,138,10:45
4.24,824,10:46
4.25,340,10:47
4.24,56,10:48
4.26,1522,10:49
4.26,68,10:50
4.26,67,10:51
4.26,107,10:52
4.26,96,10:53
4.26,47,10:54
4.26,138,10:55
4.26,42,10:56
4.26,16,10:57
4.25,113,10:58
4.25,874,10:59
4.24,183,11:00
4.24,658,11:01
4.23,91,11:02
4.23,552,11:03
4.23,895,11:04
4.24,971,11:05
4.22,1227,11:06
4.23,261,11:07
4.24,420,11:08
4.23,89,11:09
4.23,75,11:10
4.23,57,11:11
4.25,924,11:12
4.24,390,11:13
4.24,131,11:14
4.25,499,11:15
4.25,237,11:16
4.25,430,11:17
4.25,433,11:18
4.25,507,11:19
4.26,722,11:20
4.25,705,11:21
4.25,571,11:22
4.24,41,11:23
4.24,132,11:24
4.25,223,11:25
4.24,190,11:26
4.24,48,11:27
4.24,182,11:28
4.24,47,11:29
4.24,102,11:30
4.26,744,13:01
4.26,402,13:02
4.27,1278,13:03
4.26,439,13:04
4.27,531,13:05
4.27,278,13:06
4.28,133,13:07
4.28,662,13:08
4.28,767,13:09
4.28,561,13:10
4.28,87,13:11
4.28,112,13:12
4.27,43,13:13
4.27,119,13:14
4.28,206,13:15
4.28,50,13:16
4.27,35,13:17
4.27,85,13:18
4.27,246,13:19
4.28,539,13:20
4.28,745,13:21
4.28,252,13:22
4.29,109,13:23
4.29,1145,13:24
4.28,198,13:25
4.27,60,13:26
4.28,264,13:27
4.27,88,13:28
4.27,32,13:29
4.28,429,13:30
4.28,616,13:31
4.28,191,13:32
4.28,523,13:33
4.27,786,13:34
4.28,91,13:35
4.27,954,13:36
4.27,249,13:37
4.28,321,13:38
4.28,629,13:39
4.27,420,13:40
4.27,256,13:41
4.27,69,13:42
4.28,102,13:43
4.28,429,13:44
4.27,646,13:45
4.27,117,13:46
4.28,110,13:47
4.27,46,13:48
4.27,115,13:49
4.28,691,13:50
4.27,594,13:51
4.28,923,13:52
4.27,527,13:53
4.27,35,13:54
4.28,36,13:55
4.29,1699,13:56
4.28,183,13:57
4.29,6,13:58
4.29,22,13:59
4.28,100,14:00
4.29,68,14:01
4.28,150,14:02
4.29,112,14:03
4.28,1581,14:04
4.29,229,14:05
4.28,354,14:06
4.28,21,14:07
4.29,38,14:08
4.28,58,14:09
4.28,24,14:10
4.28,30,14:11
4.29,109,14:12
4.28,66,14:13
4.28,375,14:14
4.28,238,14:15
4.29,249,14:16
4.28,80,14:17
4.27,976,14:18
4.28,10,14:19
4.26,951,14:20
4.26,117,14:21
4.26,135,14:22
4.26,50,14:23
4.27,153,14:24
4.26,1948,14:25
4.25,337,14:26
4.25,109,14:27
4.26,393,14:28
4.26,85,14:29
4.27,361,14:30
4.27,113,14:31
4.27,452,14:32
4.27,67,14:33
4.27,614,14:34
4.27,388,14:35
4.27,150,14:36
4.28,66,14:37
4.27,68,14:38
4.28,98,14:39
4.28,296,14:40
4.28,69,14:41
4.28,359,14:42
4.27,588,14:43
4.28,383,14:44
4.28,569,14:45
4.28,575,14:46
4.29,106,14:47
4.28,237,14:48
4.29,276,14:49
4.28,533,14:50
4.28,407,14:51
4.29,1573,14:52
4.29,819,14:53
4.29,378,14:54
4.29,279,14:55
4.3,1051,14:56
4.29,880,14:57
4.29,0,14:58
4.29,0,14:59
4.29,1169,15:00
