price,vol,time
5.41,1680,09:31
5.44,710,09:32
5.42,283,09:33
5.4,662,09:34
5.41,259,09:35
5.39,1064,09:36
5.38,108,09:37
5.42,524,09:38
5.42,847,09:39
5.44,508,09:40
5.42,536,09:41
5.42,88,09:42
5.42,456,09:43
5.42,317,09:44
5.42,541,09:45
5.43,295,09:46
5.43,999,09:47
5.47,2164,09:48
5.47,587,09:49
5.47,387,09:50
5.47,324,09:51
5.46,177,09:52
5.47,31,09:53
5.47,377,09:54
5.47,11,09:55
5.47,200,09:56
5.48,833,09:57
5.48,180,09:58
5.48,298,09:59
5.47,187,10:00
5.47,314,10:01
5.48,988,10:02
5.48,1355,10:03
5.47,320,10:04
5.48,334,10:05
5.49,676,10:06
5.49,207,10:07
5.51,541,10:08
5.5,933,10:09
5.5,1023,10:10
5.49,520,10:11
5.49,103,10:12
5.49,15,10:13
5.5,28,10:14
5.48,106,10:15
5.48,44,10:16
5.47,193,10:17
5.48,74,10:18
5.48,127,10:19
5.47,29,10:20
5.46,171,10:21
5.47,2,10:22
5.46,225,10:23
5.45,35,10:24
5.46,26,10:25
5.46,66,10:26
5.47,72,10:27
5.46,457,10:28
5.46,31,10:29
5.45,130,10:30
5.46,92,10:31
5.46,211,10:32
5.46,325,10:33
5.46,164,10:34
5.46,346,10:35
5.46,105,10:36
5.46,85,10:37
5.45,112,10:38
5.47,184,10:39
5.45,522,10:40
5.45,280,10:41
5.44,251,10:42
5.45,39,10:43
5.45,53,10:44
5.44,84,10:45
5.44,50,10:46
5.45,110,10:47
5.45,270,10:48
5.46,258,10:49
5.46,28,10:50
5.46,293,10:51
5.46,94,10:52
5.45,312,10:53
5.45,141,10:54
5.45,726,10:55
5.42,2269,10:56
5.44,164,10:57
5.44,7,10:58
5.43,111,10:59
5.43,155,11:00
5.43,323,11:01
5.43,47,11:02
5.43,186,11:03
5.43,70,11:04
5.44,58,11:05
5.44,72,11:06
5.44,63,11:07
5.44,36,11:08
5.44,66,11:09
5.44,7,11:10
5.45,17,11:11
5.45,156,11:12
5.45,209,11:13
5.46,26,11:14
5.46,308,11:15
5.47,720,11:16
5.47,119,11:17
5.46,128,11:18
5.48,265,11:19
5.47,14,11:20
5.47,337,11:21
5.47,74,11:22
5.47,20,11:23
5.47,34,11:24
5.47,147,11:25
5.47,69,11:26
5.46,86,11:27
5.47,170,11:28
5.46,135,11:29
5.48,200,11:30
5.49,1204,13:01
5.49,307,13:02
5.5,98,13:03
5.5,552,13:04
5.49,279,13:05
5.49,621,13:06
5.49,348,13:07
5.48,26,13:08
5.5,68,13:09
5.5,235,13:10
5.49,109,13:11
5.48,301,13:12
5.49,4,13:13
5.49,73,13:14
5.49,232,13:15
5.48,220,13:16
5.48,353,13:17
5.48,428,13:18
5.48,105,13:19
5.49,206,13:20
5.48,153,13:21
5.49,279,13:22
5.49,603,13:23
5.49,198,13:24
5.49,182,13:25
5.49,151,13:26
5.49,2,13:27
5.49,21,13:28
5.49,40,13:29
5.48,257,13:30
5.47,212,13:31
5.48,146,13:32
5.49,139,13:33
5.49,2,13:34
5.49,32,13:35
5.49,153,13:36
5.49,106,13:37
5.49,110,13:38
5.49,296,13:39
5.5,183,13:40
5.5,55,13:41
5.51,662,13:42
5.5,267,13:43
5.5,569,13:44
5.51,221,13:45
5.52,996,13:46
5.53,1632,13:47
5.54,687,13:48
5.53,134,13:49
5.53,433,13:50
5.53,617,13:51
5.53,247,13:52
5.53,218,13:53
5.54,212,13:54
5.54,49,13:55
5.55,1257,13:56
5.54,470,13:57
5.53,155,13:58
5.55,234,13:59
5.55,168,14:00
5.55,434,14:01
5.56,1381,14:02
5.56,108,14:03
5.54,703,14:04
5.55,69,14:05
5.54,1078,14:06
5.55,372,14:07
5.54,25,14:08
5.54,79,14:09
5.54,73,14:10
5.54,202,14:11
5.54,45,14:12
5.53,7,14:13
5.54,70,14:14
5.54,152,14:15
5.54,78,14:16
5.53,54,14:17
5.52,557,14:18
5.53,230,14:19
5.52,1134,14:20
5.51,79,14:21
5.51,105,14:22
5.51,170,14:23
5.52,1,14:24
5.51,355,14:25
5.51,407,14:26
5.51,133,14:27
5.51,1,14:28
5.51,100,14:29
5.52,110,14:30
5.52,396,14:31
5.53,294,14:32
5.54,74,14:33
5.54,138,14:34
5.54,349,14:35
5.54,917,14:36
5.54,23,14:37
5.54,131,14:38
5.55,183,14:39
5.55,305,14:40
5.54,351,14:41
5.54,224,14:42
5.53,112,14:43
5.52,783,14:44
5.53,163,14:45
5.53,72,14:46
5.54,1223,14:47
5.54,373,14:48
5.54,518,14:49
5.55,1126,14:50
5.54,1148,14:51
5.54,1439,14:52
5.55,967,14:53
5.54,156,14:54
5.56,1594,14:55
5.56,165,14:56
5.56,766,14:57
5.56,4,14:58
5.56,0,14:59
5.58,1373,15:00
