price,vol,time
5.21,12312,09:31
5.21,6365,09:32
5.2,3548,09:33
5.2,3025,09:34
5.2,4519,09:35
5.19,1479,09:36
5.17,9985,09:37
5.17,2414,09:38
5.18,5624,09:39
5.18,2301,09:40
5.17,3290,09:41
5.17,3987,09:42
5.18,2745,09:43
5.18,2682,09:44
5.18,1450,09:45
5.19,4450,09:46
5.2,1743,09:47
5.19,1363,09:48
5.18,1704,09:49
5.19,1997,09:50
5.19,4333,09:51
5.18,2002,09:52
5.18,2948,09:53
5.2,4002,09:54
5.19,1136,09:55
5.18,2589,09:56
5.19,2993,09:57
5.19,1175,09:58
5.19,1037,09:59
5.18,1541,10:00
5.19,1130,10:01
5.18,1053,10:02
5.18,1542,10:03
5.19,1743,10:04
5.2,2172,10:05
5.2,921,10:06
5.19,1085,10:07
5.2,535,10:08
5.2,799,10:09
5.2,291,10:10
5.19,620,10:11
5.2,1037,10:12
5.2,2701,10:13
5.21,2687,10:14
5.21,1731,10:15
5.2,1277,10:16
5.21,1876,10:17
5.2,1504,10:18
5.21,1065,10:19
5.2,2705,10:20
5.2,1283,10:21
5.2,426,10:22
5.19,1691,10:23
5.2,1287,10:24
5.2,1015,10:25
5.2,1137,10:26
5.21,5674,10:27
5.2,898,10:28
5.2,1306,10:29
5.2,1304,10:30
5.21,474,10:31
5.21,1402,10:32
5.21,3209,10:33
5.22,1492,10:34
5.2,1989,10:35
5.21,1293,10:36
5.23,6340,10:37
5.23,7915,10:38
5.23,1885,10:39
5.23,3665,10:40
5.24,1641,10:41
5.25,10004,10:42
5.25,7632,10:43
5.25,3381,10:44
5.25,3558,10:45
5.24,2968,10:46
5.23,2733,10:47
5.24,1115,10:48
5.25,983,10:49
5.25,1600,10:50
5.25,659,10:51
5.24,856,10:52
5.24,2310,10:53
5.24,1211,10:54
5.25,1024,10:55
5.24,1179,10:56
5.25,521,10:57
5.25,6980,10:58
5.25,1908,10:59
5.24,825,11:00
5.23,2945,11:01
5.24,1674,11:02
5.24,728,11:03
5.24,2013,11:04
5.24,195,11:05
5.24,465,11:06
5.24,249,11:07
5.24,1168,11:08
5.25,1139,11:09
5.24,1351,11:10
5.25,731,11:11
5.26,5230,11:12
5.25,550,11:13
5.26,990,11:14
5.26,3656,11:15
5.26,1092,11:16
5.25,1722,11:17
5.24,1193,11:18
5.25,1089,11:19
5.25,294,11:20
5.24,792,11:21
5.25,1287,11:22
5.25,852,11:23
5.25,168,11:24
5.25,537,11:25
5.24,745,11:26
5.25,225,11:27
5.24,295,11:28
5.24,567,11:29
5.24,963,11:30
5.24,5067,13:01
5.25,474,13:02
5.25,1645,13:03
5.26,957,13:04
5.25,1054,13:05
5.25,763,13:06
5.25,1597,13:07
5.25,482,13:08
5.25,3276,13:09
5.25,1547,13:10
5.25,1567,13:11
5.25,132,13:12
5.24,921,13:13
5.24,385,13:14
5.24,331,13:15
5.24,2457,13:16
5.23,1981,13:17
5.24,829,13:18
5.24,571,13:19
5.23,463,13:20
5.24,9686,13:21
5.24,288,13:22
5.24,746,13:23
5.24,1604,13:24
5.24,1789,13:25
5.23,2198,13:26
5.23,1154,13:27
5.23,186,13:28
5.24,120,13:29
5.23,706,13:30
5.23,1119,13:31
5.25,2790,13:32
5.24,1485,13:33
5.24,274,13:34
5.24,562,13:35
5.23,154,13:36
5.23,655,13:37
5.24,216,13:38
5.24,2394,13:39
5.24,2032,13:40
5.25,435,13:41
5.25,407,13:42
5.24,710,13:43
5.25,1447,13:44
5.24,1016,13:45
5.24,310,13:46
5.26,15718,13:47
5.25,1211,13:48
5.25,658,13:49
5.26,4043,13:50
5.24,6102,13:51
5.25,1637,13:52
5.26,3116,13:53
5.25,410,13:54
5.25,513,13:55
5.26,901,13:56
5.26,572,13:57
5.25,243,13:58
5.25,1757,13:59
5.25,2274,14:00
5.25,4958,14:01
5.26,6340,14:02
5.27,4641,14:03
5.27,1870,14:04
5.27,2758,14:05
5.26,3580,14:06
5.26,583,14:07
5.26,1990,14:08
5.26,292,14:09
5.26,1655,14:10
5.26,1599,14:11
5.26,993,14:12
5.26,744,14:13
5.25,330,14:14
5.26,2033,14:15
5.26,1358,14:16
5.26,1147,14:17
5.25,1052,14:18
5.25,527,14:19
5.26,517,14:20
5.25,114,14:21
5.25,942,14:22
5.26,634,14:23
5.26,2860,14:24
5.25,1730,14:25
5.25,3733,14:26
5.26,2156,14:27
5.26,694,14:28
5.25,1173,14:29
5.25,818,14:30
5.25,898,14:31
5.26,198,14:32
5.25,380,14:33
5.26,2351,14:34
5.26,3413,14:35
5.26,2192,14:36
5.26,5655,14:37
5.26,2743,14:38
5.27,480,14:39
5.27,212,14:40
5.26,1042,14:41
5.27,4183,14:42
5.26,1311,14:43
5.26,3693,14:44
5.27,1664,14:45
5.26,3793,14:46
5.27,1635,14:47
5.26,1588,14:48
5.27,1934,14:49
5.27,1792,14:50
5.26,1118,14:51
5.27,3630,14:52
5.26,2263,14:53
5.27,2723,14:54
5.27,2192,14:55
5.27,6293,14:56
5.27,6267,14:57
5.27,242,14:58
5.27,0,14:59
5.27,9734,15:00
