price,vol,time
10.33,2545,09:31
10.31,1754,09:32
10.3,1064,09:33
10.32,556,09:34
10.3,1378,09:35
10.29,602,09:36
10.3,610,09:37
10.33,1698,09:38
10.35,1474,09:39
10.36,1422,09:40
10.33,1254,09:41
10.34,1209,09:42
10.33,693,09:43
10.34,1275,09:44
10.38,1947,09:45
10.38,1236,09:46
10.37,354,09:47
10.37,350,09:48
10.37,251,09:49
10.36,504,09:50
10.35,859,09:51
10.34,155,09:52
10.35,342,09:53
10.37,631,09:54
10.38,961,09:55
10.37,1207,09:56
10.38,430,09:57
10.38,1352,09:58
10.38,83,09:59
10.37,589,10:00
10.36,285,10:01
10.36,68,10:02
10.36,450,10:03
10.36,84,10:04
10.38,1444,10:05
10.37,228,10:06
10.37,53,10:07
10.38,105,10:08
10.37,312,10:09
10.38,229,10:10
10.38,83,10:11
10.37,12,10:12
10.38,288,10:13
10.38,213,10:14
10.38,453,10:15
10.36,350,10:16
10.35,1359,10:17
10.35,454,10:18
10.36,251,10:19
10.35,89,10:20
10.35,69,10:21
10.35,32,10:22
10.36,151,10:23
10.36,357,10:24
10.36,123,10:25
10.37,16,10:26
10.36,119,10:27
10.36,258,10:28
10.35,36,10:29
10.36,167,10:30
10.36,389,10:31
10.36,180,10:32
10.36,222,10:33
10.35,134,10:34
10.35,348,10:35
10.36,215,10:36
10.36,37,10:37
10.34,523,10:38
10.35,295,10:39
10.34,108,10:40
10.34,452,10:41
10.35,246,10:42
10.33,284,10:43
10.33,471,10:44
10.32,214,10:45
10.33,333,10:46
10.33,260,10:47
10.34,51,10:48
10.35,410,10:49
10.34,159,10:50
10.35,309,10:51
10.35,258,10:52
10.34,453,10:53
10.35,722,10:54
10.35,86,10:55
10.35,407,10:56
10.35,83,10:57
10.34,143,10:58
10.34,184,10:59
10.34,178,11:00
10.34,244,11:01
10.35,228,11:02
10.34,197,11:03
10.35,340,11:04
10.35,10,11:05
10.35,148,11:06
10.36,90,11:07
10.36,93,11:08
10.36,264,11:09
10.34,166,11:10
10.37,406,11:11
10.36,129,11:12
10.37,41,11:13
10.38,490,11:14
10.37,86,11:15
10.37,148,11:16
10.37,82,11:17
10.38,53,11:18
10.38,29,11:19
10.37,113,11:20
10.37,82,11:21
10.36,115,11:22
10.37,143,11:23
10.34,250,11:24
10.36,5104,11:25
10.36,76,11:26
10.37,64,11:27
10.36,55,11:28
10.37,24,11:29
10.38,762,11:30
10.4,2997,13:01
10.4,173,13:02
10.4,1191,13:03
10.39,577,13:04
10.38,46,13:05
10.39,634,13:06
10.38,72,13:07
10.39,74,13:08
10.41,3600,13:09
10.42,158,13:10
10.43,1090,13:11
10.42,533,13:12
10.42,110,13:13
10.41,192,13:14
10.41,54,13:15
10.4,868,13:16
10.4,63,13:17
10.4,25,13:18
10.41,697,13:19
10.41,124,13:20
10.41,170,13:21
10.42,428,13:22
10.41,24,13:23
10.41,196,13:24
10.4,680,13:25
10.39,492,13:26
10.39,142,13:27
10.4,315,13:28
10.39,244,13:29
10.4,108,13:30
10.39,316,13:31
10.38,913,13:32
10.38,5,13:33
10.4,297,13:34
10.4,433,13:35
10.39,259,13:36
10.4,27,13:37
10.41,569,13:38
10.4,215,13:39
10.4,407,13:40
10.4,511,13:41
10.39,609,13:42
10.4,41,13:43
10.39,1,13:44
10.4,26,13:45
10.41,548,13:46
10.4,99,13:47
10.4,180,13:48
10.4,576,13:49
10.42,2082,13:50
10.42,200,13:51
10.44,3073,13:52
10.43,217,13:53
10.45,1112,13:54
10.44,698,13:55
10.44,337,13:56
10.43,376,13:57
10.42,287,13:58
10.43,244,13:59
10.43,102,14:00
10.43,8,14:01
10.43,401,14:02
10.44,1076,14:03
10.44,568,14:04
10.43,33,14:05
10.44,2579,14:06
10.45,44,14:07
10.44,676,14:08
10.44,92,14:09
10.44,1156,14:10
10.44,114,14:11
10.44,253,14:12
10.44,900,14:13
10.44,328,14:14
10.44,944,14:15
10.44,280,14:16
10.44,100,14:17
10.45,3607,14:18
10.44,142,14:19
10.43,151,14:20
10.43,153,14:21
10.44,246,14:22
10.43,20,14:23
10.44,106,14:24
10.43,266,14:25
10.43,88,14:26
10.44,27,14:27
10.43,211,14:28
10.43,97,14:29
10.43,323,14:30
10.45,1651,14:31
10.44,268,14:32
10.44,179,14:33
10.44,181,14:34
10.44,249,14:35
10.45,24,14:36
10.45,161,14:37
10.44,282,14:38
10.45,127,14:39
10.44,213,14:40
10.45,736,14:41
10.45,650,14:42
10.45,150,14:43
10.45,714,14:44
10.45,1186,14:45
10.45,1879,14:46
10.46,2620,14:47
10.46,695,14:48
10.46,267,14:49
10.46,100,14:50
10.46,1355,14:51
10.46,798,14:52
10.45,691,14:53
10.47,779,14:54
10.47,785,14:55
10.46,1243,14:56
10.46,974,14:57
10.46,4,14:58
10.46,0,14:59
10.47,790,15:00
