price,vol,time
11.26,5429,09:31
11.29,3100,09:32
11.3,2441,09:33
11.24,3879,09:34
11.25,1661,09:35
11.23,2222,09:36
11.18,1820,09:37
11.14,1896,09:38
11.11,3969,09:39
11.08,2206,09:40
11.05,1894,09:41
11.0,3573,09:42
10.93,2035,09:43
10.93,2715,09:44
11.02,2158,09:45
11.02,2587,09:46
11.05,2201,09:47
11.09,835,09:48
11.1,2307,09:49
11.16,920,09:50
11.09,1825,09:51
11.14,579,09:52
11.21,3464,09:53
11.19,611,09:54
11.2,513,09:55
11.19,1560,09:56
11.2,1291,09:57
11.24,886,09:58
11.27,866,09:59
11.24,873,10:00
11.22,1754,10:01
11.27,2903,10:02
11.23,1416,10:03
11.23,739,10:04
11.28,552,10:05
11.26,1165,10:06
11.29,1590,10:07
11.27,282,10:08
11.28,852,10:09
11.26,575,10:10
11.27,1581,10:11
11.27,461,10:12
11.29,1289,10:13
11.27,439,10:14
11.25,1169,10:15
11.22,535,10:16
11.2,1317,10:17
11.23,645,10:18
11.22,329,10:19
11.21,862,10:20
11.22,391,10:21
11.2,245,10:22
11.21,332,10:23
11.22,904,10:24
11.22,175,10:25
11.22,431,10:26
11.2,229,10:27
11.19,734,10:28
11.17,515,10:29
11.15,653,10:30
11.17,2125,10:31
11.14,1065,10:32
11.15,712,10:33
11.14,965,10:34
11.14,333,10:35
11.13,817,10:36
11.14,935,10:37
11.11,786,10:38
11.14,920,10:39
11.14,502,10:40
11.12,387,10:41
11.12,215,10:42
11.14,2083,10:43
11.13,389,10:44
11.11,411,10:45
11.12,186,10:46
11.15,441,10:47
11.14,431,10:48
11.17,703,10:49
11.16,362,10:50
11.17,501,10:51
11.21,935,10:52
11.19,642,10:53
11.2,215,10:54
11.17,307,10:55
11.18,134,10:56
11.2,294,10:57
11.25,1861,10:58
11.25,852,10:59
11.22,1921,11:00
11.2,359,11:01
11.21,307,11:02
11.18,366,11:03
11.21,810,11:04
11.25,1169,11:05
11.24,147,11:06
11.25,314,11:07
11.27,508,11:08
11.27,279,11:09
11.26,291,11:10
11.25,295,11:11
11.26,205,11:12
11.27,381,11:13
11.27,167,11:14
11.26,55,11:15
11.26,370,11:16
11.29,1312,11:17
11.31,1613,11:18
11.27,2500,11:19
11.29,709,11:20
11.25,220,11:21
11.26,211,11:22
11.26,56,11:23
11.25,78,11:24
11.3,2662,11:25
11.28,607,11:26
11.27,108,11:27
11.28,2157,11:28
11.28,389,11:29
11.33,1292,11:30
11.33,3652,13:01
11.34,69,13:02
11.34,326,13:03
11.33,173,13:04
11.33,302,13:05
11.34,377,13:06
11.32,257,13:07
11.32,234,13:08
11.35,747,13:09
11.34,250,13:10
11.34,231,13:11
11.32,335,13:12
11.33,338,13:13
11.33,50,13:14
11.33,91,13:15
11.32,200,13:16
11.32,147,13:17
11.33,671,13:18
11.34,282,13:19
11.33,237,13:20
11.33,73,13:21
11.33,430,13:22
11.34,106,13:23
11.32,64,13:24
11.31,508,13:25
11.29,268,13:26
11.28,128,13:27
11.27,227,13:28
11.29,282,13:29
11.28,39,13:30
11.27,478,13:31
11.29,252,13:32
11.27,489,13:33
11.25,143,13:34
11.26,185,13:35
11.25,279,13:36
11.27,108,13:37
11.28,85,13:38
11.27,210,13:39
11.26,280,13:40
11.26,126,13:41
11.26,63,13:42
11.27,143,13:43
11.28,143,13:44
11.28,182,13:45
11.29,206,13:46
11.29,83,13:47
11.29,274,13:48
11.29,6,13:49
11.27,361,13:50
11.26,358,13:51
11.27,163,13:52
11.27,119,13:53
11.28,314,13:54
11.28,384,13:55
11.28,245,13:56
11.28,424,13:57
11.3,845,13:58
11.3,266,13:59
11.29,1169,14:00
11.29,289,14:01
11.32,1096,14:02
11.31,871,14:03
11.31,1085,14:04
11.3,170,14:05
11.3,445,14:06
11.3,216,14:07
11.3,270,14:08
11.3,188,14:09
11.29,197,14:10
11.28,256,14:11
11.28,363,14:12
11.29,229,14:13
11.28,194,14:14
11.27,636,14:15
11.27,561,14:16
11.27,340,14:17
11.24,956,14:18
11.23,741,14:19
11.21,439,14:20
11.21,1650,14:21
11.23,767,14:22
11.24,291,14:23
11.25,1223,14:24
11.24,781,14:25
11.24,954,14:26
11.25,1262,14:27
11.26,482,14:28
11.25,504,14:29
11.26,767,14:30
11.29,1422,14:31
11.28,840,14:32
11.29,710,14:33
11.28,357,14:34
11.29,876,14:35
11.27,387,14:36
11.27,568,14:37
11.27,1157,14:38
11.26,725,14:39
11.27,483,14:40
11.27,534,14:41
11.28,1011,14:42
11.26,580,14:43
11.26,536,14:44
11.28,1254,14:45
11.28,1290,14:46
11.29,355,14:47
11.31,1340,14:48
11.32,599,14:49
11.31,801,14:50
11.3,675,14:51
11.32,862,14:52
11.38,4173,14:53
11.36,1029,14:54
11.35,591,14:55
11.34,1058,14:56
11.35,772,14:57
11.35,36,14:58
11.35,0,14:59
11.35,2991,15:00
