price,vol,time
3.39,1129,09:31
3.37,1796,09:32
3.39,1053,09:33
3.39,326,09:34
3.39,301,09:35
3.38,117,09:36
3.38,56,09:37
3.39,707,09:38
3.39,398,09:39
3.39,311,09:40
3.38,154,09:41
3.39,135,09:42
3.39,98,09:43
3.39,107,09:44
3.39,264,09:45
3.39,185,09:46
3.41,259,09:47
3.41,157,09:48
3.41,32,09:49
3.41,23,09:50
3.41,138,09:51
3.4,15,09:52
3.42,291,09:53
3.42,47,09:54
3.42,64,09:55
3.42,221,09:56
3.43,564,09:57
3.43,226,09:58
3.43,86,09:59
3.42,384,10:00
3.43,136,10:01
3.43,112,10:02
3.43,26,10:03
3.43,68,10:04
3.44,761,10:05
3.44,108,10:06
3.44,428,10:07
3.44,121,10:08
3.44,65,10:09
3.44,106,10:10
3.44,69,10:11
3.44,279,10:12
3.44,34,10:13
3.44,44,10:14
3.43,106,10:15
3.43,163,10:16
3.44,87,10:17
3.42,771,10:18
3.43,54,10:19
3.42,163,10:20
3.43,3,10:21
3.43,53,10:22
3.42,109,10:23
3.43,303,10:24
3.43,318,10:25
3.45,1011,10:26
3.45,89,10:27
3.44,143,10:28
3.44,113,10:29
3.43,259,10:30
3.43,30,10:31
3.43,59,10:32
3.43,116,10:33
3.44,90,10:34
3.44,59,10:35
3.44,36,10:36
3.44,92,10:37
3.42,229,10:38
3.42,79,10:39
3.42,4,10:40
3.42,38,10:41
3.42,0,10:42
3.42,43,10:43
3.42,446,10:44
3.42,77,10:45
3.42,0,10:46
3.42,705,10:47
3.42,0,10:48
3.44,1234,10:49
3.44,42,10:50
3.44,14,10:51
3.44,50,10:52
3.43,10,10:53
3.43,189,10:54
3.43,93,10:55
3.43,59,10:56
3.44,311,10:57
3.44,0,10:58
3.43,7,10:59
3.44,73,11:00
3.43,93,11:01
3.43,0,11:02
3.43,29,11:03
3.43,56,11:04
3.43,75,11:05
3.43,84,11:06
3.43,168,11:07
3.44,109,11:08
3.43,288,11:09
3.44,43,11:10
3.45,830,11:11
3.44,89,11:12
3.44,13,11:13
3.45,160,11:14
3.45,7,11:15
3.44,158,11:16
3.44,62,11:17
3.45,50,11:18
3.44,40,11:19
3.44,60,11:20
3.44,45,11:21
3.45,115,11:22
3.45,58,11:23
3.44,24,11:24
3.44,14,11:25
3.45,57,11:26
3.45,41,11:27
3.45,45,11:28
3.45,48,11:29
3.45,97,11:30
3.45,822,13:01
3.46,386,13:02
3.46,365,13:03
3.46,33,13:04
3.45,47,13:05
3.46,925,13:06
3.46,128,13:07
3.46,84,13:08
3.46,59,13:09
3.46,805,13:10
3.47,8,13:11
3.47,101,13:12
3.47,75,13:13
3.47,84,13:14
3.47,17,13:15
3.46,107,13:16
3.47,14,13:17
3.47,90,13:18
3.47,36,13:19
3.46,75,13:20
3.47,88,13:21
3.47,60,13:22
3.47,103,13:23
3.47,61,13:24
3.46,9,13:25
3.47,433,13:26
3.46,203,13:27
3.46,1089,13:28
3.46,42,13:29
3.46,774,13:30
3.46,48,13:31
3.47,809,13:32
3.47,40,13:33
3.46,5,13:34
3.46,95,13:35
3.46,200,13:36
3.46,42,13:37
3.48,1349,13:38
3.47,627,13:39
3.48,95,13:40
3.47,42,13:41
3.48,40,13:42
3.47,96,13:43
3.48,329,13:44
3.47,18,13:45
3.48,91,13:46
3.48,173,13:47
3.48,113,13:48
3.47,46,13:49
3.48,98,13:50
3.48,48,13:51
3.47,504,13:52
3.49,1066,13:53
3.49,94,13:54
3.49,187,13:55
3.49,102,13:56
3.48,221,13:57
3.49,22,13:58
3.48,78,13:59
3.48,140,14:00
3.48,102,14:01
3.49,468,14:02
3.49,14,14:03
3.49,108,14:04
3.48,136,14:05
3.48,174,14:06
3.49,32,14:07
3.49,37,14:08
3.49,43,14:09
3.48,47,14:10
3.48,2637,14:11
3.49,400,14:12
3.48,466,14:13
3.48,243,14:14
3.48,45,14:15
3.49,23,14:16
3.48,106,14:17
3.48,583,14:18
3.48,115,14:19
3.48,131,14:20
3.47,227,14:21
3.47,64,14:22
3.48,110,14:23
3.48,39,14:24
3.48,78,14:25
3.47,326,14:26
3.48,155,14:27
3.48,5,14:28
3.48,574,14:29
3.47,46,14:30
3.48,39,14:31
3.48,15,14:32
3.48,108,14:33
3.48,34,14:34
3.48,1461,14:35
3.48,403,14:36
3.49,51,14:37
3.48,59,14:38
3.49,54,14:39
3.49,61,14:40
3.49,115,14:41
3.49,255,14:42
3.49,38,14:43
3.49,30,14:44
3.49,144,14:45
3.48,102,14:46
3.49,164,14:47
3.49,43,14:48
3.48,118,14:49
3.49,603,14:50
3.49,144,14:51
3.49,168,14:52
3.49,112,14:53
3.49,103,14:54
3.49,151,14:55
3.49,509,14:56
3.48,155,14:57
3.48,0,14:58
3.48,0,14:59
3.49,627,15:00
