price,vol,time
8.87,1328,09:31
8.91,311,09:32
8.92,200,09:33
8.93,629,09:34
8.91,258,09:35
8.9,171,09:36
8.9,286,09:37
8.9,199,09:38
8.89,407,09:39
8.91,968,09:40
8.93,375,09:41
8.93,465,09:42
8.91,241,09:43
8.91,253,09:44
8.89,455,09:45
8.89,186,09:46
8.9,599,09:47
8.9,291,09:48
8.92,345,09:49
8.94,599,09:50
8.96,552,09:51
8.94,583,09:52
8.93,216,09:53
8.92,99,09:54
8.93,181,09:55
8.93,274,09:56
8.95,59,09:57
8.95,107,09:58
8.95,69,09:59
8.92,458,10:00
8.92,451,10:01
8.95,1280,10:02
8.95,128,10:03
8.96,261,10:04
8.96,135,10:05
8.95,234,10:06
8.94,94,10:07
8.93,194,10:08
8.93,221,10:09
8.95,265,10:10
8.92,419,10:11
8.94,79,10:12
8.94,99,10:13
8.94,89,10:14
8.96,622,10:15
8.96,172,10:16
8.97,272,10:17
8.96,124,10:18
8.97,129,10:19
8.96,220,10:20
8.96,191,10:21
8.96,368,10:22
8.94,412,10:23
8.95,962,10:24
8.95,199,10:25
8.96,14,10:26
8.96,47,10:27
8.94,498,10:28
8.96,321,10:29
8.96,203,10:30
8.96,87,10:31
8.96,43,10:32
8.95,76,10:33
8.95,63,10:34
8.95,57,10:35
8.96,24,10:36
8.95,25,10:37
8.94,36,10:38
8.96,135,10:39
8.94,219,10:40
8.94,97,10:41
8.95,906,10:42
8.97,315,10:43
8.96,30,10:44
8.96,55,10:45
8.97,70,10:46
8.96,211,10:47
8.96,172,10:48
8.97,19,10:49
8.95,552,10:50
8.98,1134,10:51
8.96,374,10:52
8.97,88,10:53
8.98,103,10:54
8.98,30,10:55
8.98,41,10:56
8.97,53,10:57
8.97,88,10:58
8.97,23,10:59
8.97,0,11:00
8.96,73,11:01
8.96,188,11:02
8.96,194,11:03
8.96,0,11:04
8.96,48,11:05
8.96,1,11:06
8.97,27,11:07
8.97,0,11:08
8.97,13,11:09
8.96,20,11:10
8.96,99,11:11
8.95,19,11:12
8.94,234,11:13
8.94,16,11:14
8.95,5,11:15
8.94,8,11:16
8.96,359,11:17
8.95,13,11:18
8.96,157,11:19
8.97,79,11:20
8.96,25,11:21
8.96,3,11:22
8.97,44,11:23
8.96,489,11:24
8.96,19,11:25
8.97,78,11:26
8.98,32,11:27
8.98,25,11:28
8.97,293,11:29
8.96,172,11:30
8.97,153,13:01
8.97,19,13:02
8.97,65,13:03
8.97,50,13:04
8.97,42,13:05
8.98,82,13:06
8.97,113,13:07
8.98,10,13:08
8.97,6,13:09
8.98,414,13:10
8.98,102,13:11
8.98,5,13:12
8.98,66,13:13
8.98,58,13:14
8.98,38,13:15
8.99,209,13:16
8.99,92,13:17
8.98,294,13:18
9.0,187,13:19
8.99,145,13:20
9.0,163,13:21
9.0,233,13:22
9.02,357,13:23
9.02,440,13:24
9.01,355,13:25
9.0,211,13:26
9.0,96,13:27
9.0,132,13:28
9.01,234,13:29
9.01,7,13:30
9.0,489,13:31
8.99,1010,13:32
8.98,20,13:33
8.99,141,13:34
8.99,4,13:35
8.99,10,13:36
8.98,12,13:37
8.99,35,13:38
8.99,73,13:39
8.99,108,13:40
8.99,31,13:41
9.0,100,13:42
9.0,11,13:43
9.0,43,13:44
9.0,26,13:45
8.99,94,13:46
8.99,72,13:47
8.99,385,13:48
8.99,175,13:49
8.99,193,13:50
9.0,36,13:51
8.99,223,13:52
9.0,539,13:53
9.0,94,13:54
9.0,64,13:55
9.0,20,13:56
8.99,60,13:57
9.0,375,13:58
9.0,99,13:59
9.0,36,14:00
9.0,77,14:01
9.01,106,14:02
9.01,100,14:03
9.01,146,14:04
9.0,72,14:05
9.0,233,14:06
8.99,64,14:07
9.0,44,14:08
9.0,112,14:09
8.99,88,14:10
8.99,33,14:11
8.99,49,14:12
8.99,14,14:13
9.0,340,14:14
9.01,265,14:15
9.02,240,14:16
9.01,135,14:17
9.01,17,14:18
9.02,84,14:19
9.02,55,14:20
9.01,15,14:21
9.01,154,14:22
9.01,42,14:23
9.02,6,14:24
9.01,88,14:25
9.01,61,14:26
9.01,50,14:27
9.01,811,14:28
9.01,185,14:29
9.01,77,14:30
9.01,41,14:31
9.02,31,14:32
9.01,108,14:33
9.02,25,14:34
9.01,38,14:35
9.01,141,14:36
9.01,423,14:37
9.01,41,14:38
9.01,43,14:39
9.02,139,14:40
9.02,20,14:41
9.01,185,14:42
9.01,279,14:43
9.01,315,14:44
9.01,137,14:45
9.02,377,14:46
9.02,34,14:47
9.02,344,14:48
9.01,544,14:49
9.02,76,14:50
9.02,782,14:51
9.02,119,14:52
9.01,108,14:53
9.02,470,14:54
9.02,276,14:55
9.03,520,14:56
9.02,781,14:57
9.02,49,14:58
9.02,0,14:59
9.02,1435,15:00
