price,vol,time
5.01,93618,09:31
5.04,33687,09:32
5.05,39207,09:33
5.03,23715,09:34
5.05,26530,09:35
5.03,28759,09:36
5.02,24660,09:37
5.0,37388,09:38
5.01,26734,09:39
5.02,14005,09:40
5.0,24737,09:41
5.01,28157,09:42
5.0,15485,09:43
5.0,21570,09:44
4.99,19329,09:45
5.02,43601,09:46
5.02,7425,09:47
5.01,9190,09:48
5.02,5634,09:49
5.01,6296,09:50
5.01,19867,09:51
5.0,9955,09:52
5.0,17336,09:53
4.99,11227,09:54
5.0,28207,09:55
5.01,12439,09:56
5.0,4196,09:57
5.0,8961,09:58
5.02,9671,09:59
5.03,5981,10:00
5.02,16033,10:01
5.03,7764,10:02
5.03,4880,10:03
5.05,11247,10:04
5.06,18285,10:05
5.05,22127,10:06
5.05,14694,10:07
5.05,12789,10:08
5.05,6326,10:09
5.05,7458,10:10
5.07,16049,10:11
5.08,33723,10:12
5.08,16051,10:13
5.1,19768,10:14
5.1,25255,10:15
5.09,14055,10:16
5.08,10486,10:17
5.08,15361,10:18
5.07,3086,10:19
5.07,5411,10:20
5.06,6735,10:21
5.06,5005,10:22
5.08,3809,10:23
5.07,4057,10:24
5.07,3999,10:25
5.07,3634,10:26
5.08,2942,10:27
5.07,3255,10:28
5.06,4250,10:29
5.07,2889,10:30
5.06,3862,10:31
5.07,15391,10:32
5.06,7204,10:33
5.08,5875,10:34
5.07,2783,10:35
5.08,11516,10:36
5.08,6200,10:37
5.07,4046,10:38
5.07,7333,10:39
5.07,1970,10:40
5.07,8452,10:41
5.07,7830,10:42
5.08,1653,10:43
5.08,15141,10:44
5.09,5372,10:45
5.1,15993,10:46
5.1,6741,10:47
5.1,3900,10:48
5.1,3646,10:49
5.09,2292,10:50
5.1,18361,10:51
5.11,24930,10:52
5.11,14305,10:53
5.09,23380,10:54
5.09,6393,10:55
5.09,4578,10:56
5.08,576,10:57
5.08,2805,10:58
5.09,2135,10:59
5.08,8662,11:00
5.07,2461,11:01
5.07,2338,11:02
5.07,14372,11:03
5.08,2082,11:04
5.07,934,11:05
5.08,1543,11:06
5.08,2153,11:07
5.08,1748,11:08
5.08,1540,11:09
5.08,1075,11:10
5.08,2779,11:11
5.07,3174,11:12
5.07,6595,11:13
5.06,1238,11:14
5.06,1723,11:15
5.06,1083,11:16
5.07,11205,11:17
5.07,2795,11:18
5.07,4312,11:19
5.08,3070,11:20
5.08,3201,11:21
5.09,8585,11:22
5.09,1548,11:23
5.1,8651,11:24
5.1,8721,11:25
5.1,2874,11:26
5.1,4335,11:27
5.1,3506,11:28
5.09,1600,11:29
5.08,2468,11:30
5.08,4769,13:01
5.09,2943,13:02
5.09,3128,13:03
5.1,4672,13:04
5.1,8460,13:05
5.11,8376,13:06
5.13,20885,13:07
5.14,15243,13:08
5.13,14167,13:09
5.13,7434,13:10
5.13,6256,13:11
5.14,11498,13:12
5.14,6317,13:13
5.13,3717,13:14
5.12,8450,13:15
5.12,2996,13:16
5.13,5997,13:17
5.12,3437,13:18
5.12,1753,13:19
5.13,5442,13:20
5.12,8903,13:21
5.14,3234,13:22
5.15,15664,13:23
5.16,28757,13:24
5.15,10737,13:25
5.14,6150,13:26
5.15,12254,13:27
5.15,4430,13:28
5.14,5058,13:29
5.12,13872,13:30
5.13,4122,13:31
5.11,3453,13:32
5.12,3340,13:33
5.11,1655,13:34
5.12,3466,13:35
5.12,5937,13:36
5.12,1024,13:37
5.11,1894,13:38
5.13,8322,13:39
5.14,3829,13:40
5.12,7525,13:41
5.13,1485,13:42
5.13,935,13:43
5.13,6411,13:44
5.13,1651,13:45
5.13,3063,13:46
5.13,2023,13:47
5.12,12320,13:48
5.11,1789,13:49
5.13,4041,13:50
5.13,1288,13:51
5.12,2333,13:52
5.13,5020,13:53
5.13,7036,13:54
5.12,6134,13:55
5.13,2743,13:56
5.13,7124,13:57
5.13,1557,13:58
5.12,6037,13:59
5.12,5355,14:00
5.12,3863,14:01
5.11,2434,14:02
5.1,14083,14:03
5.1,2871,14:04
5.11,2591,14:05
5.11,3402,14:06
5.09,11585,14:07
5.09,3400,14:08
5.1,11068,14:09
5.1,2731,14:10
5.1,1497,14:11
5.1,5262,14:12
5.1,4156,14:13
5.09,10568,14:14
5.1,3435,14:15
5.1,9048,14:16
5.11,1583,14:17
5.11,3496,14:18
5.11,2053,14:19
5.11,2399,14:20
5.1,5248,14:21
5.1,2411,14:22
5.1,1057,14:23
5.11,1811,14:24
5.11,4237,14:25
5.1,3327,14:26
5.1,2760,14:27
5.1,1757,14:28
5.11,1638,14:29
5.11,1777,14:30
5.11,6022,14:31
5.1,3189,14:32
5.11,3137,14:33
5.1,10957,14:34
5.1,2363,14:35
5.11,3171,14:36
5.1,1688,14:37
5.11,3103,14:38
5.1,5167,14:39
5.1,10379,14:40
5.11,5141,14:41
5.1,3880,14:42
5.11,2196,14:43
5.1,3764,14:44
5.11,3148,14:45
5.1,8181,14:46
5.1,5766,14:47
5.1,5536,14:48
5.11,5662,14:49
5.1,5369,14:50
5.1,7530,14:51
5.11,10552,14:52
5.11,6160,14:53
5.11,6641,14:54
5.1,7368,14:55
5.1,7273,14:56
5.11,8805,14:57
5.1,229,14:58
5.1,0,14:59
5.1,16816,15:00
