price,vol,time
9.44,4688,09:31
9.44,1896,09:32
9.44,2028,09:33
9.46,4163,09:34
9.47,794,09:35
9.44,1303,09:36
9.46,1665,09:37
9.46,704,09:38
9.48,2009,09:39
9.47,1204,09:40
9.44,2478,09:41
9.45,866,09:42
9.47,1269,09:43
9.46,964,09:44
9.47,2672,09:45
9.48,2045,09:46
9.49,1795,09:47
9.51,2041,09:48
9.51,1078,09:49
9.49,1162,09:50
9.47,1094,09:51
9.48,808,09:52
9.48,1303,09:53
9.5,1128,09:54
9.51,2465,09:55
9.49,927,09:56
9.5,913,09:57
9.51,1619,09:58
9.52,1743,09:59
9.51,1738,10:00
9.52,1465,10:01
9.52,1364,10:02
9.53,1890,10:03
9.53,1408,10:04
9.51,1775,10:05
9.49,1535,10:06
9.51,1624,10:07
9.49,455,10:08
9.48,831,10:09
9.49,416,10:10
9.49,1096,10:11
9.5,829,10:12
9.51,1653,10:13
9.53,1482,10:14
9.54,1361,10:15
9.54,1133,10:16
9.55,2658,10:17
9.58,2617,10:18
9.56,3820,10:19
9.55,2012,10:20
9.56,739,10:21
9.54,605,10:22
9.55,1314,10:23
9.55,612,10:24
9.54,785,10:25
9.54,388,10:26
9.53,319,10:27
9.53,382,10:28
9.53,85,10:29
9.52,501,10:30
9.55,1390,10:31
9.56,1093,10:32
9.57,1519,10:33
9.55,377,10:34
9.55,237,10:35
9.57,784,10:36
9.55,201,10:37
9.54,795,10:38
9.54,283,10:39
9.56,306,10:40
9.56,315,10:41
9.55,227,10:42
9.57,463,10:43
9.57,239,10:44
9.58,1069,10:45
9.56,699,10:46
9.57,123,10:47
9.56,92,10:48
9.57,51,10:49
9.57,461,10:50
9.56,471,10:51
9.57,707,10:52
9.57,953,10:53
9.56,528,10:54
9.57,350,10:55
9.56,546,10:56
9.55,192,10:57
9.55,52,10:58
9.55,376,10:59
9.55,151,11:00
9.55,441,11:01
9.54,368,11:02
9.56,939,11:03
9.55,106,11:04
9.56,101,11:05
9.55,444,11:06
9.54,246,11:07
9.56,3049,11:08
9.56,431,11:09
9.55,232,11:10
9.57,1037,11:11
9.56,1167,11:12
9.55,309,11:13
9.55,626,11:14
9.55,120,11:15
9.55,389,11:16
9.56,468,11:17
9.56,530,11:18
9.56,555,11:19
9.56,224,11:20
9.56,129,11:21
9.56,337,11:22
9.56,595,11:23
9.58,194,11:24
9.58,253,11:25
9.58,293,11:26
9.57,195,11:27
9.58,233,11:28
9.58,400,11:29
9.56,148,11:30
9.56,891,13:01
9.59,1588,13:02
9.58,1032,13:03
9.57,580,13:04
9.56,293,13:05
9.57,144,13:06
9.58,274,13:07
9.59,187,13:08
9.59,1221,13:09
9.59,669,13:10
9.58,1376,13:11
9.59,171,13:12
9.58,299,13:13
9.57,428,13:14
9.57,181,13:15
9.57,340,13:16
9.57,278,13:17
9.56,378,13:18
9.56,244,13:19
9.55,107,13:20
9.56,346,13:21
9.58,766,13:22
9.59,529,13:23
9.58,356,13:24
9.57,740,13:25
9.56,293,13:26
9.57,91,13:27
9.56,340,13:28
9.57,1437,13:29
9.56,488,13:30
9.56,168,13:31
9.54,801,13:32
9.54,1024,13:33
9.54,921,13:34
9.54,369,13:35
9.55,555,13:36
9.53,377,13:37
9.52,1402,13:38
9.54,1221,13:39
9.55,1004,13:40
9.55,357,13:41
9.54,100,13:42
9.54,446,13:43
9.54,245,13:44
9.54,99,13:45
9.55,229,13:46
9.55,201,13:47
9.55,139,13:48
9.54,197,13:49
9.56,772,13:50
9.56,409,13:51
9.55,343,13:52
9.56,348,13:53
9.57,532,13:54
9.57,88,13:55
9.56,201,13:56
9.57,119,13:57
9.57,181,13:58
9.57,391,13:59
9.56,51,14:00
9.55,558,14:01
9.55,184,14:02
9.54,983,14:03
9.55,291,14:04
9.53,210,14:05
9.53,749,14:06
9.53,392,14:07
9.52,379,14:08
9.52,376,14:09
9.52,142,14:10
9.53,461,14:11
9.52,416,14:12
9.53,824,14:13
9.53,219,14:14
9.53,114,14:15
9.53,192,14:16
9.54,1022,14:17
9.54,78,14:18
9.53,564,14:19
9.53,227,14:20
9.53,183,14:21
9.53,1286,14:22
9.52,872,14:23
9.52,446,14:24
9.53,330,14:25
9.53,617,14:26
9.52,127,14:27
9.52,439,14:28
9.52,461,14:29
9.51,132,14:30
9.53,2728,14:31
9.54,2530,14:32
9.55,2123,14:33
9.53,708,14:34
9.54,268,14:35
9.53,631,14:36
9.53,568,14:37
9.53,409,14:38
9.54,452,14:39
9.52,212,14:40
9.53,209,14:41
9.54,1076,14:42
9.54,391,14:43
9.53,1052,14:44
9.53,693,14:45
9.53,722,14:46
9.52,957,14:47
9.52,488,14:48
9.51,1022,14:49
9.52,791,14:50
9.52,1461,14:51
9.51,1074,14:52
9.52,1043,14:53
9.51,1231,14:54
9.51,1783,14:55
9.51,1297,14:56
9.51,1322,14:57
9.51,0,14:58
9.51,0,14:59
9.51,2918,15:00
