price,vol,time
36.2,3400,09:31
36.79,749,09:32
36.88,734,09:33
36.92,639,09:34
36.4,498,09:35
36.5,1258,09:36
36.55,532,09:37
36.3,491,09:38
36.26,684,09:39
36.26,575,09:40
36.3,1078,09:41
36.45,997,09:42
36.64,484,09:43
36.52,1279,09:44
36.73,1370,09:45
36.49,697,09:46
36.54,457,09:47
36.79,252,09:48
36.6,454,09:49
36.7,524,09:50
36.3,932,09:51
36.11,703,09:52
36.12,643,09:53
35.92,1159,09:54
36.03,763,09:55
36.08,221,09:56
35.9,965,09:57
35.78,1474,09:58
35.71,1902,09:59
35.65,998,10:00
35.82,963,10:01
35.91,655,10:02
36.02,378,10:03
36.08,663,10:04
35.92,538,10:05
36.04,346,10:06
35.8,988,10:07
35.86,774,10:08
35.99,299,10:09
36.03,145,10:10
35.99,468,10:11
36.06,723,10:12
36.12,464,10:13
36.21,136,10:14
36.46,396,10:15
36.35,275,10:16
36.33,345,10:17
36.44,146,10:18
36.4,266,10:19
36.42,288,10:20
36.49,314,10:21
36.58,311,10:22
36.65,421,10:23
36.77,798,10:24
36.6,561,10:25
36.6,143,10:26
36.57,313,10:27
36.49,179,10:28
36.64,346,10:29
36.6,153,10:30
36.37,182,10:31
36.3,191,10:32
36.23,153,10:33
36.25,130,10:34
36.08,311,10:35
36.14,606,10:36
36.28,240,10:37
36.3,94,10:38
36.31,138,10:39
36.36,159,10:40
36.36,231,10:41
36.3,144,10:42
36.42,91,10:43
36.5,250,10:44
36.48,221,10:45
36.5,100,10:46
36.54,55,10:47
36.55,231,10:48
36.55,183,10:49
36.65,114,10:50
36.66,359,10:51
36.65,204,10:52
36.56,148,10:53
36.43,242,10:54
36.56,77,10:55
36.66,101,10:56
36.65,141,10:57
36.65,141,10:58
36.69,142,10:59
36.69,181,11:00
36.63,562,11:01
36.6,242,11:02
36.48,149,11:03
36.65,46,11:04
36.67,108,11:05
36.69,303,11:06
36.68,270,11:07
36.68,87,11:08
36.7,214,11:09
36.69,294,11:10
36.7,118,11:11
36.7,137,11:12
36.7,270,11:13
36.63,191,11:14
36.6,105,11:15
36.45,104,11:16
36.33,289,11:17
36.19,162,11:18
36.2,372,11:19
36.25,268,11:20
36.1,242,11:21
36.21,175,11:22
36.33,84,11:23
36.35,143,11:24
36.34,86,11:25
36.39,73,11:26
36.25,38,11:27
36.18,56,11:28
36.2,116,11:29
36.1,86,11:30
36.08,239,13:01
36.03,51,13:02
36.06,104,13:03
36.02,163,13:04
36.12,293,13:05
36.29,119,13:06
36.25,72,13:07
36.18,59,13:08
36.25,77,13:09
36.25,90,13:10
36.21,116,13:11
36.15,171,13:12
36.12,257,13:13
36.06,118,13:14
36.09,395,13:15
36.17,304,13:16
36.3,127,13:17
36.25,64,13:18
36.24,55,13:19
36.19,371,13:20
36.15,99,13:21
36.17,221,13:22
36.28,442,13:23
36.04,178,13:24
36.08,204,13:25
36.16,153,13:26
36.1,193,13:27
36.11,103,13:28
36.11,149,13:29
36.09,138,13:30
36.05,161,13:31
36.0,148,13:32
35.98,429,13:33
36.03,236,13:34
36.06,215,13:35
36.11,207,13:36
36.08,65,13:37
36.07,89,13:38
36.1,134,13:39
36.08,107,13:40
36.06,165,13:41
36.02,109,13:42
36.01,171,13:43
36.05,216,13:44
36.09,144,13:45
36.06,119,13:46
36.07,113,13:47
36.08,150,13:48
36.05,77,13:49
36.02,103,13:50
36.0,121,13:51
36.02,142,13:52
36.0,93,13:53
36.06,182,13:54
36.02,80,13:55
36.04,194,13:56
36.05,233,13:57
36.08,93,13:58
36.07,107,13:59
36.06,84,14:00
36.02,352,14:01
35.97,345,14:02
35.96,197,14:03
35.99,94,14:04
35.98,235,14:05
35.9,220,14:06
35.8,738,14:07
35.85,262,14:08
36.03,331,14:09
36.05,103,14:10
35.98,216,14:11
35.91,173,14:12
35.89,196,14:13
36.08,213,14:14
36.03,111,14:15
36.0,94,14:16
36.1,688,14:17
36.29,211,14:18
36.26,113,14:19
36.28,139,14:20
36.22,153,14:21
36.15,75,14:22
36.17,140,14:23
36.29,178,14:24
36.3,134,14:25
36.28,139,14:26
36.28,315,14:27
36.23,148,14:28
36.21,87,14:29
36.2,119,14:30
36.21,267,14:31
36.19,311,14:32
36.21,351,14:33
36.19,229,14:34
36.12,191,14:35
36.18,142,14:36
36.17,94,14:37
36.15,152,14:38
36.12,139,14:39
36.14,189,14:40
36.12,331,14:41
36.0,656,14:42
36.16,540,14:43
36.1,292,14:44
36.06,239,14:45
36.14,692,14:46
36.08,152,14:47
36.12,414,14:48
36.01,700,14:49
35.99,1108,14:50
36.11,464,14:51
36.1,395,14:52
36.1,438,14:53
36.13,483,14:54
36.12,420,14:55
36.13,395,14:56
36.13,335,14:57
36.13,34,14:58
36.13,0,14:59
36.14,1075,15:00
