price,vol,time
2.8,3617,09:31
2.81,3070,09:32
2.81,1848,09:33
2.81,1024,09:34
2.81,218,09:35
2.8,277,09:36
2.79,5929,09:37
2.79,567,09:38
2.8,1801,09:39
2.79,807,09:40
2.78,4406,09:41
2.78,206,09:42
2.79,153,09:43
2.78,702,09:44
2.78,68,09:45
2.78,653,09:46
2.78,153,09:47
2.78,1195,09:48
2.78,240,09:49
2.79,2112,09:50
2.79,2587,09:51
2.79,56,09:52
2.79,388,09:53
2.79,276,09:54
2.79,1965,09:55
2.78,792,09:56
2.79,364,09:57
2.8,276,09:58
2.81,2627,09:59
2.8,21,10:00
2.8,226,10:01
2.8,880,10:02
2.8,52,10:03
2.8,267,10:04
2.8,677,10:05
2.8,429,10:06
2.81,377,10:07
2.8,112,10:08
2.8,375,10:09
2.8,270,10:10
2.8,62,10:11
2.8,262,10:12
2.81,222,10:13
2.8,27,10:14
2.81,48,10:15
2.8,253,10:16
2.8,403,10:17
2.8,1070,10:18
2.8,74,10:19
2.8,127,10:20
2.8,606,10:21
2.8,106,10:22
2.8,100,10:23
2.82,7286,10:24
2.81,625,10:25
2.81,6,10:26
2.81,40,10:27
2.82,15,10:28
2.81,215,10:29
2.81,169,10:30
2.82,251,10:31
2.81,426,10:32
2.82,428,10:33
2.81,269,10:34
2.81,376,10:35
2.82,87,10:36
2.81,325,10:37
2.82,728,10:38
2.81,246,10:39
2.81,231,10:40
2.81,415,10:41
2.82,28,10:42
2.82,232,10:43
2.82,100,10:44
2.81,24,10:45
2.81,28,10:46
2.81,16,10:47
2.82,690,10:48
2.81,139,10:49
2.81,57,10:50
2.81,54,10:51
2.81,21,10:52
2.81,10,10:53
2.81,166,10:54
2.81,1037,10:55
2.81,266,10:56
2.81,29,10:57
2.81,175,10:58
2.82,409,10:59
2.81,7,11:00
2.81,2185,11:01
2.81,55,11:02
2.81,353,11:03
2.82,290,11:04
2.81,86,11:05
2.81,8,11:06
2.82,3,11:07
2.82,5318,11:08
2.81,126,11:09
2.82,128,11:10
2.82,50,11:11
2.81,35,11:12
2.81,238,11:13
2.82,61,11:14
2.82,102,11:15
2.81,77,11:16
2.83,691,11:17
2.81,136,11:18
2.82,60,11:19
2.82,413,11:20
2.82,156,11:21
2.83,754,11:22
2.83,323,11:23
2.82,99,11:24
2.83,594,11:25
2.83,1201,11:26
2.83,1696,11:27
2.83,52,11:28
2.82,311,11:29
2.83,151,11:30
2.82,67,13:01
2.83,114,13:02
2.83,0,13:03
2.83,2,13:04
2.83,0,13:05
2.83,12,13:06
2.82,66,13:07
2.82,1226,13:08
2.82,42,13:09
2.82,321,13:10
2.82,3,13:11
2.83,504,13:12
2.83,0,13:13
2.83,586,13:14
2.82,36,13:15
2.82,1761,13:16
2.82,88,13:17
2.82,504,13:18
2.83,4,13:19
2.82,743,13:20
2.82,11,13:21
2.82,355,13:22
2.83,210,13:23
2.82,351,13:24
2.82,108,13:25
2.82,69,13:26
2.82,46,13:27
2.82,312,13:28
2.82,134,13:29
2.82,140,13:30
2.82,17,13:31
2.82,19,13:32
2.82,243,13:33
2.82,100,13:34
2.82,716,13:35
2.83,821,13:36
2.81,36,13:37
2.82,12,13:38
2.82,430,13:39
2.82,415,13:40
2.82,135,13:41
2.82,56,13:42
2.82,32,13:43
2.82,204,13:44
2.82,88,13:45
2.82,13,13:46
2.82,0,13:47
2.82,39,13:48
2.83,97,13:49
2.83,0,13:50
2.82,62,13:51
2.83,142,13:52
2.82,115,13:53
2.83,37,13:54
2.82,53,13:55
2.83,49,13:56
2.82,5022,13:57
2.83,44,13:58
2.81,173,13:59
2.82,168,14:00
2.82,379,14:01
2.81,186,14:02
2.81,63,14:03
2.81,221,14:04
2.81,12,14:05
2.82,34,14:06
2.81,97,14:07
2.81,77,14:08
2.81,1104,14:09
2.81,157,14:10
2.82,30,14:11
2.82,79,14:12
2.82,122,14:13
2.82,232,14:14
2.81,103,14:15
2.82,642,14:16
2.82,7,14:17
2.81,180,14:18
2.81,105,14:19
2.81,26,14:20
2.81,115,14:21
2.81,270,14:22
2.81,67,14:23
2.82,497,14:24
2.81,1446,14:25
2.82,68,14:26
2.82,29,14:27
2.81,150,14:28
2.81,274,14:29
2.82,474,14:30
2.82,272,14:31
2.82,821,14:32
2.81,871,14:33
2.81,195,14:34
2.81,108,14:35
2.81,378,14:36
2.81,325,14:37
2.81,188,14:38
2.81,187,14:39
2.81,149,14:40
2.81,141,14:41
2.81,347,14:42
2.81,1105,14:43
2.82,432,14:44
2.81,378,14:45
2.82,259,14:46
2.82,2344,14:47
2.81,915,14:48
2.82,337,14:49
2.81,521,14:50
2.82,3270,14:51
2.81,309,14:52
2.81,474,14:53
2.82,423,14:54
2.82,676,14:55
2.81,916,14:56
2.81,1056,14:57
2.81,0,14:58
2.81,0,14:59
2.82,2717,15:00
