price,vol,time
16.73,5923,09:31
16.88,4901,09:32
16.77,1595,09:33
16.75,1710,09:34
16.69,1182,09:35
16.56,4148,09:36
16.56,2428,09:37
16.52,3584,09:38
16.57,1585,09:39
16.58,1675,09:40
16.55,1508,09:41
16.56,2057,09:42
16.58,1205,09:43
16.65,1184,09:44
16.61,1786,09:45
16.66,1771,09:46
16.72,763,09:47
16.78,881,09:48
16.76,2951,09:49
16.78,786,09:50
16.71,806,09:51
16.67,628,09:52
16.62,807,09:53
16.62,701,09:54
16.68,638,09:55
16.68,359,09:56
16.71,427,09:57
16.7,664,09:58
16.69,228,09:59
16.66,640,10:00
16.65,1718,10:01
16.6,721,10:02
16.64,1303,10:03
16.63,650,10:04
16.62,321,10:05
16.57,1022,10:06
16.54,1083,10:07
16.57,754,10:08
16.54,856,10:09
16.55,733,10:10
16.55,943,10:11
16.6,514,10:12
16.62,232,10:13
16.62,516,10:14
16.64,517,10:15
16.65,697,10:16
16.63,544,10:17
16.63,162,10:18
16.61,451,10:19
16.6,291,10:20
16.58,412,10:21
16.57,459,10:22
16.56,458,10:23
16.6,900,10:24
16.57,607,10:25
16.54,695,10:26
16.57,141,10:27
16.57,211,10:28
16.58,114,10:29
16.58,231,10:30
16.53,668,10:31
16.49,1608,10:32
16.48,838,10:33
16.47,1169,10:34
16.45,386,10:35
16.46,432,10:36
16.44,546,10:37
16.44,1667,10:38
16.44,1259,10:39
16.44,261,10:40
16.45,306,10:41
16.46,513,10:42
16.47,434,10:43
16.49,268,10:44
16.48,155,10:45
16.48,423,10:46
16.46,923,10:47
16.49,195,10:48
16.49,415,10:49
16.52,414,10:50
16.51,404,10:51
16.49,434,10:52
16.47,210,10:53
16.47,294,10:54
16.46,593,10:55
16.48,277,10:56
16.48,365,10:57
16.47,143,10:58
16.47,207,10:59
16.46,456,11:00
16.47,312,11:01
16.48,145,11:02
16.51,474,11:03
16.51,127,11:04
16.47,482,11:05
16.47,125,11:06
16.46,447,11:07
16.5,396,11:08
16.49,389,11:09
16.48,392,11:10
16.45,659,11:11
16.43,492,11:12
16.44,235,11:13
16.44,161,11:14
16.44,382,11:15
16.43,1432,11:16
16.45,148,11:17
16.46,164,11:18
16.47,238,11:19
16.46,196,11:20
16.47,505,11:21
16.48,153,11:22
16.49,229,11:23
16.51,314,11:24
16.47,566,11:25
16.5,1113,11:26
16.51,193,11:27
16.52,217,11:28
16.53,282,11:29
16.53,137,11:30
16.48,958,13:01
16.5,721,13:02
16.48,128,13:03
16.47,289,13:04
16.5,253,13:05
16.5,191,13:06
16.53,307,13:07
16.54,79,13:08
16.55,210,13:09
16.56,195,13:10
16.53,614,13:11
16.5,856,13:12
16.51,145,13:13
16.46,1886,13:14
16.45,1158,13:15
16.46,294,13:16
16.49,870,13:17
16.48,565,13:18
16.5,897,13:19
16.49,985,13:20
16.51,213,13:21
16.53,239,13:22
16.58,431,13:23
16.59,456,13:24
16.6,424,13:25
16.6,412,13:26
16.58,409,13:27
16.57,113,13:28
16.57,616,13:29
16.56,107,13:30
16.54,321,13:31
16.52,186,13:32
16.51,534,13:33
16.52,273,13:34
16.54,297,13:35
16.52,663,13:36
16.53,342,13:37
16.5,741,13:38
16.52,1231,13:39
16.51,768,13:40
16.5,454,13:41
16.51,362,13:42
16.51,255,13:43
16.53,168,13:44
16.54,317,13:45
16.53,143,13:46
16.52,533,13:47
16.52,71,13:48
16.51,180,13:49
16.51,562,13:50
16.54,234,13:51
16.55,230,13:52
16.58,363,13:53
16.57,377,13:54
16.58,292,13:55
16.59,287,13:56
16.58,242,13:57
16.55,230,13:58
16.55,289,13:59
16.57,213,14:00
16.55,446,14:01
16.53,351,14:02
16.55,327,14:03
16.53,321,14:04
16.53,103,14:05
16.53,756,14:06
16.53,266,14:07
16.55,173,14:08
16.56,99,14:09
16.54,109,14:10
16.54,258,14:11
16.55,317,14:12
16.55,144,14:13
16.54,537,14:14
16.54,136,14:15
16.56,415,14:16
16.58,348,14:17
16.61,845,14:18
16.59,405,14:19
16.59,204,14:20
16.59,249,14:21
16.59,684,14:22
16.63,745,14:23
16.66,400,14:24
16.66,726,14:25
16.65,829,14:26
16.66,280,14:27
16.64,137,14:28
16.63,372,14:29
16.62,314,14:30
16.63,313,14:31
16.65,1233,14:32
16.65,441,14:33
16.62,336,14:34
16.62,251,14:35
16.62,210,14:36
16.6,568,14:37
16.61,291,14:38
16.6,316,14:39
16.6,397,14:40
16.6,722,14:41
16.62,532,14:42
16.63,589,14:43
16.62,516,14:44
16.61,558,14:45
16.62,743,14:46
16.61,330,14:47
16.62,258,14:48
16.64,517,14:49
16.64,651,14:50
16.62,1110,14:51
16.61,363,14:52
16.61,1087,14:53
16.6,870,14:54
16.6,1168,14:55
16.6,1548,14:56
16.58,2070,14:57
16.6,170,14:58
16.6,0,14:59
16.6,1597,15:00
