price,vol,time
7.57,3118,09:31
7.58,3051,09:32
7.61,1629,09:33
7.59,1123,09:34
7.6,979,09:35
7.59,897,09:36
7.58,2584,09:37
7.58,1840,09:38
7.6,1444,09:39
7.59,1261,09:40
7.58,1544,09:41
7.57,1008,09:42
7.58,633,09:43
7.58,689,09:44
7.57,1262,09:45
7.57,1274,09:46
7.57,744,09:47
7.58,871,09:48
7.59,647,09:49
7.59,600,09:50
7.6,446,09:51
7.61,999,09:52
7.6,395,09:53
7.6,1484,09:54
7.58,1239,09:55
7.59,579,09:56
7.58,1028,09:57
7.58,324,09:58
7.59,427,09:59
7.58,509,10:00
7.57,1108,10:01
7.56,1168,10:02
7.56,1249,10:03
7.57,1169,10:04
7.59,1807,10:05
7.58,875,10:06
7.57,377,10:07
7.58,157,10:08
7.59,261,10:09
7.59,663,10:10
7.59,81,10:11
7.59,452,10:12
7.59,232,10:13
7.61,1117,10:14
7.62,1625,10:15
7.64,1505,10:16
7.63,1211,10:17
7.64,892,10:18
7.66,2556,10:19
7.68,3821,10:20
7.67,2482,10:21
7.66,1340,10:22
7.68,1711,10:23
7.69,1102,10:24
7.71,1626,10:25
7.69,1409,10:26
7.7,833,10:27
7.7,2080,10:28
7.72,2906,10:29
7.72,1779,10:30
7.71,1385,10:31
7.7,1551,10:32
7.68,1031,10:33
7.67,650,10:34
7.67,444,10:35
7.68,452,10:36
7.67,391,10:37
7.66,460,10:38
7.67,951,10:39
7.68,225,10:40
7.66,1374,10:41
7.67,91,10:42
7.67,351,10:43
7.68,199,10:44
7.69,511,10:45
7.68,474,10:46
7.68,57,10:47
7.68,890,10:48
7.69,431,10:49
7.7,955,10:50
7.71,544,10:51
7.69,899,10:52
7.68,276,10:53
7.7,171,10:54
7.69,364,10:55
7.69,499,10:56
7.69,303,10:57
7.69,33,10:58
7.68,625,10:59
7.68,14,11:00
7.67,750,11:01
7.67,222,11:02
7.67,1074,11:03
7.66,234,11:04
7.67,72,11:05
7.67,109,11:06
7.67,157,11:07
7.68,434,11:08
7.68,151,11:09
7.67,187,11:10
7.67,604,11:11
7.68,272,11:12
7.67,94,11:13
7.68,53,11:14
7.68,64,11:15
7.68,263,11:16
7.67,263,11:17
7.67,319,11:18
7.67,56,11:19
7.67,224,11:20
7.68,120,11:21
7.68,51,11:22
7.68,268,11:23
7.67,47,11:24
7.68,114,11:25
7.68,339,11:26
7.69,28,11:27
7.69,351,11:28
7.68,539,11:29
7.69,292,11:30
7.7,2272,13:01
7.7,212,13:02
7.71,761,13:03
7.72,339,13:04
7.71,318,13:05
7.72,365,13:06
7.72,1076,13:07
7.72,394,13:08
7.72,459,13:09
7.71,82,13:10
7.72,433,13:11
7.72,100,13:12
7.72,694,13:13
7.72,381,13:14
7.7,1173,13:15
7.71,521,13:16
7.71,92,13:17
7.71,493,13:18
7.71,202,13:19
7.73,821,13:20
7.72,203,13:21
7.72,319,13:22
7.75,2287,13:23
7.73,1497,13:24
7.74,802,13:25
7.74,299,13:26
7.74,946,13:27
7.74,351,13:28
7.75,550,13:29
7.74,346,13:30
7.74,968,13:31
7.73,563,13:32
7.73,1042,13:33
7.74,172,13:34
7.73,207,13:35
7.74,430,13:36
7.73,94,13:37
7.73,82,13:38
7.74,767,13:39
7.75,409,13:40
7.75,365,13:41
7.74,724,13:42
7.75,84,13:43
7.74,1695,13:44
7.74,95,13:45
7.75,395,13:46
7.74,357,13:47
7.74,173,13:48
7.75,818,13:49
7.74,450,13:50
7.74,422,13:51
7.75,360,13:52
7.75,159,13:53
7.76,288,13:54
7.75,410,13:55
7.76,166,13:56
7.75,896,13:57
7.76,237,13:58
7.75,299,13:59
7.75,74,14:00
7.74,607,14:01
7.74,238,14:02
7.75,524,14:03
7.73,1125,14:04
7.74,844,14:05
7.73,727,14:06
7.72,509,14:07
7.72,192,14:08
7.72,314,14:09
7.72,122,14:10
7.72,419,14:11
7.73,253,14:12
7.72,233,14:13
7.72,94,14:14
7.72,173,14:15
7.75,4566,14:16
7.78,4273,14:17
7.81,4589,14:18
7.8,3748,14:19
7.81,1159,14:20
7.81,1286,14:21
7.81,812,14:22
7.8,3242,14:23
7.8,397,14:24
7.8,301,14:25
7.79,437,14:26
7.79,563,14:27
7.79,799,14:28
7.79,219,14:29
7.79,363,14:30
7.8,128,14:31
7.8,638,14:32
7.79,567,14:33
7.78,2454,14:34
7.78,1465,14:35
7.78,301,14:36
7.78,100,14:37
7.78,170,14:38
7.78,436,14:39
7.78,339,14:40
7.78,348,14:41
7.78,365,14:42
7.78,1129,14:43
7.79,1719,14:44
7.79,709,14:45
7.81,1736,14:46
7.81,1646,14:47
7.82,979,14:48
7.81,765,14:49
7.8,382,14:50
7.79,839,14:51
7.79,519,14:52
7.79,501,14:53
7.8,838,14:54
7.8,1167,14:55
7.81,1265,14:56
7.81,1432,14:57
7.81,29,14:58
7.81,0,14:59
7.81,2255,15:00
