price,vol,time
14.43,2558,09:31
14.32,4258,09:32
14.33,2034,09:33
14.22,2792,09:34
14.27,1942,09:35
14.2,1930,09:36
14.15,2688,09:37
14.1,1626,09:38
14.05,4573,09:39
14.01,3981,09:40
13.98,6423,09:41
13.95,2318,09:42
13.98,1862,09:43
13.94,2152,09:44
13.97,3189,09:45
13.96,1618,09:46
13.91,2621,09:47
13.9,2908,09:48
13.85,2094,09:49
13.9,3527,09:50
13.84,2272,09:51
13.83,4387,09:52
13.9,2364,09:53
13.97,1465,09:54
13.99,1266,09:55
14.0,740,09:56
14.01,637,09:57
13.99,696,09:58
13.99,1167,09:59
13.95,1028,10:00
14.01,1255,10:01
14.09,912,10:02
14.1,727,10:03
14.09,486,10:04
14.1,1207,10:05
14.12,879,10:06
14.17,1228,10:07
14.2,1073,10:08
14.22,1608,10:09
14.21,1304,10:10
14.21,1230,10:11
14.21,648,10:12
14.16,479,10:13
14.16,927,10:14
14.13,496,10:15
14.15,639,10:16
14.13,625,10:17
14.11,820,10:18
14.14,481,10:19
14.13,655,10:20
14.22,1281,10:21
14.21,1025,10:22
14.22,203,10:23
14.24,578,10:24
14.24,605,10:25
14.23,1099,10:26
14.23,1125,10:27
14.24,610,10:28
14.27,572,10:29
14.23,585,10:30
14.25,633,10:31
14.28,839,10:32
14.25,540,10:33
14.26,843,10:34
14.26,2978,10:35
14.23,315,10:36
14.22,619,10:37
14.24,1670,10:38
14.27,510,10:39
14.25,384,10:40
14.25,404,10:41
14.24,341,10:42
14.24,419,10:43
14.25,259,10:44
14.22,317,10:45
14.22,348,10:46
14.2,186,10:47
14.2,560,10:48
14.18,322,10:49
14.21,353,10:50
14.21,179,10:51
14.2,444,10:52
14.2,299,10:53
14.19,294,10:54
14.21,123,10:55
14.19,350,10:56
14.19,288,10:57
14.19,334,10:58
14.2,312,10:59
14.19,275,11:00
14.19,337,11:01
14.18,254,11:02
14.19,484,11:03
14.17,114,11:04
14.14,392,11:05
14.16,221,11:06
14.15,343,11:07
14.17,394,11:08
14.16,464,11:09
14.14,590,11:10
14.14,321,11:11
14.12,471,11:12
14.15,475,11:13
14.18,305,11:14
14.16,211,11:15
14.18,127,11:16
14.17,298,11:17
14.16,281,11:18
14.16,394,11:19
14.16,280,11:20
14.16,299,11:21
14.15,381,11:22
14.16,409,11:23
14.16,340,11:24
14.17,328,11:25
14.17,317,11:26
14.16,425,11:27
14.18,333,11:28
14.17,339,11:29
14.17,782,11:30
14.2,1242,13:01
14.21,685,13:02
14.18,126,13:03
14.15,502,13:04
14.15,381,13:05
14.15,338,13:06
14.17,264,13:07
14.18,354,13:08
14.2,377,13:09
14.2,377,13:10
14.18,302,13:11
14.18,303,13:12
14.17,322,13:13
14.17,435,13:14
14.17,451,13:15
14.18,333,13:16
14.16,312,13:17
14.16,105,13:18
14.18,474,13:19
14.18,323,13:20
14.2,601,13:21
14.21,621,13:22
14.26,768,13:23
14.26,379,13:24
14.26,465,13:25
14.22,1088,13:26
14.21,262,13:27
14.2,483,13:28
14.21,277,13:29
14.22,411,13:30
14.24,497,13:31
14.23,228,13:32
14.24,457,13:33
14.23,424,13:34
14.25,397,13:35
14.24,349,13:36
14.23,381,13:37
14.21,294,13:38
14.25,359,13:39
14.26,606,13:40
14.26,646,13:41
14.26,835,13:42
14.24,223,13:43
14.23,367,13:44
14.24,342,13:45
14.25,430,13:46
14.26,466,13:47
14.25,353,13:48
14.24,272,13:49
14.26,204,13:50
14.23,269,13:51
14.25,323,13:52
14.26,325,13:53
14.24,218,13:54
14.24,378,13:55
14.21,452,13:56
14.23,353,13:57
14.24,450,13:58
14.21,181,13:59
14.21,220,14:00
14.21,633,14:01
14.22,414,14:02
14.2,202,14:03
14.19,428,14:04
14.19,700,14:05
14.18,386,14:06
14.18,820,14:07
14.18,601,14:08
14.18,380,14:09
14.17,451,14:10
14.18,145,14:11
14.17,328,14:12
14.19,677,14:13
14.18,622,14:14
14.19,453,14:15
14.21,580,14:16
14.2,474,14:17
14.2,567,14:18
14.19,353,14:19
14.17,372,14:20
14.18,463,14:21
14.16,590,14:22
14.17,468,14:23
14.18,404,14:24
14.18,605,14:25
14.18,659,14:26
14.16,337,14:27
14.16,600,14:28
14.16,681,14:29
14.15,637,14:30
14.18,758,14:31
14.19,619,14:32
14.18,732,14:33
14.19,688,14:34
14.18,387,14:35
14.19,518,14:36
14.19,598,14:37
14.2,444,14:38
14.17,533,14:39
14.2,776,14:40
14.2,548,14:41
14.18,672,14:42
14.18,514,14:43
14.16,584,14:44
14.16,382,14:45
14.17,1097,14:46
14.15,1337,14:47
14.15,208,14:48
14.15,348,14:49
14.15,324,14:50
14.19,1845,14:51
14.2,566,14:52
14.21,740,14:53
14.19,412,14:54
14.2,548,14:55
14.18,449,14:56
14.18,979,14:57
14.17,10,14:58
14.17,0,14:59
14.2,4077,15:00
