price,vol,time
14.35,574,09:31
14.36,229,09:32
14.37,144,09:33
14.32,698,09:34
14.33,67,09:35
14.34,273,09:36
14.33,144,09:37
14.32,59,09:38
14.31,59,09:39
14.27,684,09:40
14.26,402,09:41
14.24,274,09:42
14.24,46,09:43
14.21,333,09:44
14.24,211,09:45
14.24,104,09:46
14.24,189,09:47
14.23,74,09:48
14.21,170,09:49
14.2,146,09:50
14.19,254,09:51
14.18,78,09:52
14.18,142,09:53
14.18,52,09:54
14.2,84,09:55
14.18,139,09:56
14.19,70,09:57
14.2,34,09:58
14.22,91,09:59
14.21,201,10:00
14.21,48,10:01
14.2,231,10:02
14.22,75,10:03
14.25,38,10:04
14.24,15,10:05
14.23,48,10:06
14.25,48,10:07
14.24,17,10:08
14.24,27,10:09
14.24,123,10:10
14.24,23,10:11
14.22,222,10:12
14.24,67,10:13
14.24,31,10:14
14.24,64,10:15
14.24,14,10:16
14.23,30,10:17
14.23,15,10:18
14.23,11,10:19
14.24,103,10:20
14.23,35,10:21
14.24,135,10:22
14.25,21,10:23
14.25,97,10:24
14.28,47,10:25
14.3,118,10:26
14.27,150,10:27
14.29,34,10:28
14.3,56,10:29
14.29,46,10:30
14.3,58,10:31
14.27,43,10:32
14.28,101,10:33
14.3,54,10:34
14.26,54,10:35
14.26,52,10:36
14.27,17,10:37
14.28,16,10:38
14.27,35,10:39
14.26,6,10:40
14.29,59,10:41
14.3,42,10:42
14.31,40,10:43
14.29,131,10:44
14.32,62,10:45
14.3,81,10:46
14.3,119,10:47
14.3,25,10:48
14.33,109,10:49
14.31,57,10:50
14.31,20,10:51
14.33,45,10:52
14.3,63,10:53
14.32,23,10:54
14.3,25,10:55
14.29,34,10:56
14.29,19,10:57
14.28,31,10:58
14.27,82,10:59
14.25,108,11:00
14.26,63,11:01
14.25,106,11:02
14.26,58,11:03
14.28,48,11:04
14.28,24,11:05
14.29,28,11:06
14.3,20,11:07
14.3,125,11:08
14.29,89,11:09
14.29,19,11:10
14.28,34,11:11
14.28,98,11:12
14.28,25,11:13
14.29,24,11:14
14.28,20,11:15
14.3,25,11:16
14.29,11,11:17
14.27,39,11:18
14.27,69,11:19
14.27,62,11:20
14.28,20,11:21
14.27,43,11:22
14.31,1150,11:23
14.31,174,11:24
14.32,70,11:25
14.33,69,11:26
14.31,47,11:27
14.29,45,11:28
14.31,22,11:29
14.35,38,11:30
14.32,184,13:01
14.32,25,13:02
14.34,52,13:03
14.34,13,13:04
14.33,40,13:05
14.32,27,13:06
14.32,51,13:07
14.31,51,13:08
14.34,17,13:09
14.34,67,13:10
14.33,6,13:11
14.35,85,13:12
14.36,45,13:13
14.35,176,13:14
14.35,49,13:15
14.36,52,13:16
14.35,13,13:17
14.34,15,13:18
14.34,81,13:19
14.35,1,13:20
14.35,22,13:21
14.36,19,13:22
14.35,21,13:23
14.37,30,13:24
14.38,83,13:25
14.37,167,13:26
14.37,29,13:27
14.38,89,13:28
14.37,36,13:29
14.37,38,13:30
14.38,55,13:31
14.38,8,13:32
14.38,32,13:33
14.37,43,13:34
14.38,126,13:35
14.38,16,13:36
14.37,87,13:37
14.37,30,13:38
14.38,207,13:39
14.38,93,13:40
14.38,13,13:41
14.37,11,13:42
14.38,46,13:43
14.37,39,13:44
14.37,24,13:45
14.39,127,13:46
14.37,74,13:47
14.37,31,13:48
14.38,7,13:49
14.39,27,13:50
14.39,126,13:51
14.4,133,13:52
14.41,138,13:53
14.4,104,13:54
14.41,134,13:55
14.4,44,13:56
14.41,233,13:57
14.42,104,13:58
14.41,39,13:59
14.42,80,14:00
14.43,72,14:01
14.44,97,14:02
14.42,18,14:03
14.4,145,14:04
14.37,251,14:05
14.37,44,14:06
14.38,9,14:07
14.4,45,14:08
14.4,43,14:09
14.39,25,14:10
14.4,32,14:11
14.4,36,14:12
14.41,11,14:13
14.4,43,14:14
14.4,15,14:15
14.4,58,14:16
14.41,45,14:17
14.41,28,14:18
14.42,44,14:19
14.44,48,14:20
14.43,81,14:21
14.43,208,14:22
14.42,40,14:23
14.42,46,14:24
14.41,61,14:25
14.41,55,14:26
14.42,22,14:27
14.42,20,14:28
14.41,55,14:29
14.41,51,14:30
14.4,141,14:31
14.41,81,14:32
14.41,104,14:33
14.42,90,14:34
14.42,133,14:35
14.41,58,14:36
14.41,83,14:37
14.4,7,14:38
14.4,0,14:39
14.4,12,14:40
14.4,40,14:41
14.4,96,14:42
14.4,123,14:43
14.41,56,14:44
14.41,55,14:45
14.39,343,14:46
14.39,127,14:47
14.39,19,14:48
14.41,99,14:49
14.41,59,14:50
14.4,186,14:51
14.38,273,14:52
14.38,163,14:53
14.39,80,14:54
14.4,98,14:55
14.39,57,14:56
14.41,161,14:57
14.41,0,14:58
14.41,0,14:59
14.4,208,15:00
