price,vol,time
13.97,628,09:31
13.98,271,09:32
13.93,375,09:33
13.92,367,09:34
13.93,225,09:35
13.88,237,09:36
13.85,202,09:37
13.82,134,09:38
13.82,158,09:39
13.83,121,09:40
13.84,655,09:41
13.82,148,09:42
13.81,185,09:43
13.83,94,09:44
13.82,247,09:45
13.83,43,09:46
13.85,75,09:47
13.85,69,09:48
13.85,18,09:49
13.89,124,09:50
13.87,83,09:51
13.88,79,09:52
13.91,163,09:53
13.91,74,09:54
13.92,55,09:55
13.93,107,09:56
13.92,101,09:57
13.95,122,09:58
13.95,247,09:59
13.94,53,10:00
13.95,146,10:01
13.97,172,10:02
13.95,150,10:03
13.95,92,10:04
13.93,19,10:05
13.94,70,10:06
13.97,269,10:07
14.01,105,10:08
13.98,133,10:09
14.01,83,10:10
14.02,101,10:11
14.01,21,10:12
14.0,61,10:13
14.0,48,10:14
13.95,159,10:15
14.0,34,10:16
13.95,93,10:17
13.96,19,10:18
13.94,105,10:19
13.94,76,10:20
13.95,261,10:21
13.98,19,10:22
13.98,40,10:23
13.99,29,10:24
13.97,49,10:25
13.97,13,10:26
13.97,13,10:27
14.0,46,10:28
13.99,14,10:29
13.98,28,10:30
13.99,431,10:31
13.98,15,10:32
13.97,230,10:33
13.99,23,10:34
13.98,157,10:35
13.98,71,10:36
13.97,89,10:37
13.98,28,10:38
13.98,45,10:39
13.98,12,10:40
13.96,186,10:41
13.96,233,10:42
13.95,10,10:43
13.95,33,10:44
13.95,42,10:45
13.95,28,10:46
13.96,14,10:47
13.95,63,10:48
13.95,12,10:49
13.95,0,10:50
13.95,11,10:51
13.95,20,10:52
13.96,6,10:53
13.95,15,10:54
13.96,54,10:55
13.95,19,10:56
13.95,59,10:57
13.95,24,10:58
13.95,6,10:59
13.95,22,11:00
13.95,9,11:01
13.95,8,11:02
13.95,27,11:03
13.95,14,11:04
13.95,55,11:05
13.95,27,11:06
13.95,19,11:07
13.95,1,11:08
13.95,0,11:09
13.94,49,11:10
13.93,98,11:11
13.92,47,11:12
13.92,1,11:13
13.93,52,11:14
13.93,1,11:15
13.92,22,11:16
13.92,1,11:17
13.92,0,11:18
13.92,3,11:19
13.92,2,11:20
13.92,43,11:21
13.92,6,11:22
13.92,1,11:23
13.92,24,11:24
13.94,26,11:25
13.94,13,11:26
13.94,20,11:27
13.93,60,11:28
13.95,159,11:29
13.95,17,11:30
13.94,98,13:01
13.94,40,13:02
13.93,72,13:03
13.94,14,13:04
13.92,164,13:05
13.9,201,13:06
13.9,33,13:07
13.9,13,13:08
13.91,27,13:09
13.92,69,13:10
13.91,117,13:11
13.92,6,13:12
13.92,3,13:13
13.92,6,13:14
13.91,6,13:15
13.92,15,13:16
13.93,29,13:17
13.93,11,13:18
13.92,11,13:19
13.92,8,13:20
13.93,69,13:21
13.93,60,13:22
13.94,21,13:23
13.96,234,13:24
13.96,109,13:25
13.96,99,13:26
13.97,59,13:27
13.97,28,13:28
13.98,25,13:29
13.98,0,13:30
13.95,65,13:31
13.96,2,13:32
13.96,13,13:33
13.95,13,13:34
13.95,0,13:35
13.95,2,13:36
13.96,183,13:37
13.93,24,13:38
13.94,2,13:39
13.96,9,13:40
13.96,4,13:41
13.96,5,13:42
13.95,15,13:43
13.95,2,13:44
13.95,3,13:45
13.95,4,13:46
13.95,35,13:47
13.95,1,13:48
13.95,5,13:49
13.95,0,13:50
13.96,39,13:51
13.96,74,13:52
13.97,36,13:53
13.97,16,13:54
13.96,12,13:55
13.96,10,13:56
13.97,15,13:57
13.97,2,13:58
13.97,1,13:59
13.97,3,14:00
13.96,108,14:01
13.96,49,14:02
13.95,103,14:03
13.95,68,14:04
13.96,7,14:05
13.95,9,14:06
13.96,84,14:07
13.97,17,14:08
13.97,0,14:09
13.96,6,14:10
13.95,38,14:11
13.95,6,14:12
13.95,3,14:13
13.96,4,14:14
13.95,43,14:15
13.95,50,14:16
13.95,2,14:17
13.94,14,14:18
13.94,28,14:19
13.94,89,14:20
13.94,32,14:21
13.94,120,14:22
13.96,155,14:23
13.97,142,14:24
13.97,33,14:25
13.97,94,14:26
13.97,124,14:27
13.98,33,14:28
13.98,98,14:29
13.97,43,14:30
13.99,201,14:31
14.0,332,14:32
14.0,189,14:33
13.98,42,14:34
13.99,105,14:35
13.98,47,14:36
13.98,50,14:37
13.98,53,14:38
13.98,12,14:39
13.98,26,14:40
13.97,32,14:41
13.97,223,14:42
13.98,156,14:43
14.0,176,14:44
14.0,148,14:45
14.01,108,14:46
14.0,274,14:47
14.0,189,14:48
14.02,69,14:49
14.01,140,14:50
14.01,138,14:51
14.01,130,14:52
14.02,210,14:53
14.03,71,14:54
14.04,241,14:55
14.03,123,14:56
14.03,103,14:57
14.03,0,14:58
14.03,0,14:59
14.03,402,15:00
