price,vol,time
39.1,638,09:31
39.3,474,09:32
39.16,415,09:33
39.31,551,09:34
39.49,318,09:35
39.68,636,09:36
39.63,427,09:37
39.58,581,09:38
39.35,300,09:39
39.58,284,09:40
39.43,268,09:41
39.63,258,09:42
39.6,415,09:43
39.63,347,09:44
39.46,194,09:45
39.46,215,09:46
39.55,172,09:47
39.62,215,09:48
39.65,327,09:49
39.71,489,09:50
39.66,344,09:51
39.72,208,09:52
39.6,652,09:53
39.51,166,09:54
39.51,132,09:55
39.51,204,09:56
39.48,184,09:57
39.6,123,09:58
39.69,323,09:59
39.63,272,10:00
39.63,437,10:01
39.68,91,10:02
39.67,303,10:03
39.73,300,10:04
39.72,234,10:05
39.67,90,10:06
39.65,146,10:07
39.6,246,10:08
39.53,135,10:09
39.47,304,10:10
39.49,290,10:11
39.49,172,10:12
39.55,140,10:13
39.52,56,10:14
39.55,53,10:15
39.6,77,10:16
39.53,94,10:17
39.53,13,10:18
39.54,33,10:19
39.53,84,10:20
39.38,417,10:21
39.36,114,10:22
39.34,112,10:23
39.44,432,10:24
39.45,125,10:25
39.45,48,10:26
39.42,47,10:27
39.45,101,10:28
39.55,138,10:29
39.6,79,10:30
39.5,125,10:31
39.46,114,10:32
39.44,65,10:33
39.47,42,10:34
39.47,36,10:35
39.44,238,10:36
39.42,290,10:37
39.35,304,10:38
39.41,95,10:39
39.59,522,10:40
39.5,97,10:41
39.49,66,10:42
39.56,91,10:43
39.56,18,10:44
39.52,19,10:45
39.49,276,10:46
39.47,148,10:47
39.46,69,10:48
39.51,69,10:49
39.55,44,10:50
39.52,48,10:51
39.5,71,10:52
39.46,22,10:53
39.42,36,10:54
39.46,15,10:55
39.43,19,10:56
39.35,178,10:57
39.35,53,10:58
39.4,170,10:59
39.39,40,11:00
39.31,99,11:01
39.25,191,11:02
39.3,107,11:03
39.32,25,11:04
39.24,119,11:05
39.2,170,11:06
39.24,61,11:07
39.26,117,11:08
39.17,220,11:09
39.16,9,11:10
39.12,81,11:11
39.08,101,11:12
39.1,29,11:13
39.11,38,11:14
39.11,69,11:15
39.11,32,11:16
39.14,161,11:17
39.11,83,11:18
39.12,22,11:19
39.13,46,11:20
39.13,56,11:21
39.1,93,11:22
39.11,52,11:23
39.13,24,11:24
39.07,273,11:25
39.09,45,11:26
39.07,11,11:27
39.06,27,11:28
39.06,30,11:29
39.03,30,11:30
38.94,671,13:01
38.99,59,13:02
38.99,113,13:03
38.99,46,13:04
39.05,108,13:05
39.03,77,13:06
39.07,56,13:07
39.12,29,13:08
39.15,253,13:09
39.17,69,13:10
39.13,272,13:11
39.15,81,13:12
39.15,41,13:13
39.16,59,13:14
39.15,127,13:15
39.12,42,13:16
39.13,21,13:17
39.13,35,13:18
39.19,189,13:19
39.14,63,13:20
39.18,15,13:21
39.15,43,13:22
39.31,440,13:23
39.31,65,13:24
39.25,61,13:25
39.23,10,13:26
39.2,24,13:27
39.19,84,13:28
39.28,18,13:29
39.26,14,13:30
39.18,77,13:31
39.18,24,13:32
39.17,25,13:33
39.2,49,13:34
39.21,214,13:35
39.19,146,13:36
39.15,121,13:37
39.13,47,13:38
39.14,28,13:39
39.12,43,13:40
39.08,112,13:41
39.09,23,13:42
39.09,30,13:43
39.11,49,13:44
39.12,34,13:45
39.13,85,13:46
39.11,37,13:47
39.11,40,13:48
39.08,57,13:49
39.06,57,13:50
39.05,88,13:51
39.06,138,13:52
39.09,89,13:53
39.09,142,13:54
39.11,104,13:55
39.09,146,13:56
39.09,129,13:57
39.1,126,13:58
39.08,82,13:59
39.07,129,14:00
39.07,131,14:01
39.08,73,14:02
39.06,177,14:03
39.06,92,14:04
39.05,119,14:05
39.05,101,14:06
39.03,93,14:07
39.05,77,14:08
39.05,124,14:09
39.04,87,14:10
39.02,95,14:11
39.01,81,14:12
39.02,87,14:13
39.04,81,14:14
39.03,95,14:15
39.03,122,14:16
39.06,188,14:17
39.11,125,14:18
39.09,107,14:19
39.07,135,14:20
39.16,109,14:21
39.17,123,14:22
39.17,84,14:23
39.13,90,14:24
39.12,87,14:25
39.12,140,14:26
39.12,109,14:27
39.15,163,14:28
39.15,117,14:29
39.18,86,14:30
39.16,202,14:31
39.15,104,14:32
39.18,135,14:33
39.17,127,14:34
39.2,129,14:35
39.18,89,14:36
39.17,121,14:37
39.22,130,14:38
39.24,120,14:39
39.22,154,14:40
39.22,109,14:41
39.2,132,14:42
39.23,175,14:43
39.21,266,14:44
39.2,111,14:45
39.21,274,14:46
39.23,244,14:47
39.23,114,14:48
39.25,115,14:49
39.25,229,14:50
39.21,212,14:51
39.22,112,14:52
39.23,76,14:53
39.23,251,14:54
39.21,274,14:55
39.2,525,14:56
39.2,186,14:57
39.2,0,14:58
39.2,0,14:59
39.23,278,15:00
