price,vol,time
3.78,10643,09:31
3.78,3150,09:32
3.79,4961,09:33
3.8,5623,09:34
3.81,4840,09:35
3.79,2080,09:36
3.79,1552,09:37
3.78,2748,09:38
3.78,1604,09:39
3.78,1680,09:40
3.76,8279,09:41
3.76,744,09:42
3.76,1325,09:43
3.75,4314,09:44
3.75,5590,09:45
3.75,1092,09:46
3.76,1998,09:47
3.75,2183,09:48
3.75,2668,09:49
3.76,997,09:50
3.75,1658,09:51
3.76,809,09:52
3.75,2413,09:53
3.74,4791,09:54
3.74,10713,09:55
3.74,1012,09:56
3.74,632,09:57
3.75,1701,09:58
3.75,1161,09:59
3.76,638,10:00
3.75,600,10:01
3.76,818,10:02
3.76,683,10:03
3.77,2185,10:04
3.77,983,10:05
3.77,1215,10:06
3.77,834,10:07
3.77,1257,10:08
3.78,727,10:09
3.78,755,10:10
3.79,1338,10:11
3.79,809,10:12
3.79,878,10:13
3.81,3665,10:14
3.8,1309,10:15
3.8,1358,10:16
3.79,294,10:17
3.8,683,10:18
3.79,989,10:19
3.79,226,10:20
3.79,725,10:21
3.8,493,10:22
3.8,70,10:23
3.8,269,10:24
3.8,269,10:25
3.8,216,10:26
3.8,833,10:27
3.8,3856,10:28
3.8,380,10:29
3.8,582,10:30
3.8,130,10:31
3.8,170,10:32
3.8,1109,10:33
3.79,467,10:34
3.79,2859,10:35
3.8,482,10:36
3.79,311,10:37
3.79,1210,10:38
3.79,1120,10:39
3.79,479,10:40
3.79,111,10:41
3.8,403,10:42
3.79,1302,10:43
3.79,467,10:44
3.8,3533,10:45
3.8,470,10:46
3.8,302,10:47
3.82,5218,10:48
3.82,589,10:49
3.81,1178,10:50
3.81,315,10:51
3.82,786,10:52
3.82,975,10:53
3.81,891,10:54
3.82,333,10:55
3.81,290,10:56
3.81,349,10:57
3.81,522,10:58
3.8,828,10:59
3.81,602,11:00
3.81,239,11:01
3.8,56,11:02
3.8,410,11:03
3.8,416,11:04
3.8,67,11:05
3.8,2,11:06
3.8,132,11:07
3.8,13,11:08
3.8,26,11:09
3.81,550,11:10
3.8,525,11:11
3.81,712,11:12
3.8,675,11:13
3.82,2751,11:14
3.81,1063,11:15
3.82,184,11:16
3.81,403,11:17
3.81,43,11:18
3.81,60,11:19
3.81,221,11:20
3.81,247,11:21
3.81,216,11:22
3.81,886,11:23
3.81,193,11:24
3.81,233,11:25
3.82,45,11:26
3.82,560,11:27
3.82,48,11:28
3.81,88,11:29
3.82,104,11:30
3.81,1331,13:01
3.81,85,13:02
3.82,2578,13:03
3.83,1433,13:04
3.83,90,13:05
3.83,819,13:06
3.82,431,13:07
3.83,14,13:08
3.82,107,13:09
3.82,161,13:10
3.82,180,13:11
3.83,153,13:12
3.83,1216,13:13
3.82,3109,13:14
3.83,540,13:15
3.83,193,13:16
3.82,267,13:17
3.82,230,13:18
3.82,608,13:19
3.83,2200,13:20
3.83,4720,13:21
3.84,3858,13:22
3.84,845,13:23
3.84,514,13:24
3.85,1903,13:25
3.85,3870,13:26
3.85,1146,13:27
3.85,382,13:28
3.84,293,13:29
3.84,1101,13:30
3.84,540,13:31
3.83,87,13:32
3.84,1678,13:33
3.85,387,13:34
3.85,132,13:35
3.85,803,13:36
3.85,1024,13:37
3.84,2177,13:38
3.84,1426,13:39
3.85,159,13:40
3.85,118,13:41
3.84,429,13:42
3.85,187,13:43
3.84,310,13:44
3.84,629,13:45
3.84,1775,13:46
3.83,597,13:47
3.84,370,13:48
3.83,9,13:49
3.84,1051,13:50
3.83,101,13:51
3.83,86,13:52
3.83,1151,13:53
3.83,46,13:54
3.83,141,13:55
3.83,52,13:56
3.83,68,13:57
3.84,1752,13:58
3.83,3483,13:59
3.83,833,14:00
3.84,471,14:01
3.84,71,14:02
3.84,988,14:03
3.83,204,14:04
3.84,438,14:05
3.84,1310,14:06
3.83,1026,14:07
3.84,163,14:08
3.84,460,14:09
3.84,395,14:10
3.84,726,14:11
3.84,1367,14:12
3.83,2468,14:13
3.84,94,14:14
3.83,231,14:15
3.83,33,14:16
3.84,286,14:17
3.83,569,14:18
3.83,1599,14:19
3.82,371,14:20
3.83,70,14:21
3.82,619,14:22
3.83,515,14:23
3.84,1399,14:24
3.83,397,14:25
3.84,41,14:26
3.84,531,14:27
3.83,344,14:28
3.83,378,14:29
3.83,124,14:30
3.82,1852,14:31
3.83,1528,14:32
3.84,988,14:33
3.83,605,14:34
3.83,438,14:35
3.83,705,14:36
3.83,4923,14:37
3.83,1958,14:38
3.83,209,14:39
3.83,319,14:40
3.84,251,14:41
3.84,656,14:42
3.84,390,14:43
3.83,599,14:44
3.83,764,14:45
3.84,1897,14:46
3.84,85,14:47
3.84,305,14:48
3.84,1633,14:49
3.84,329,14:50
3.84,2263,14:51
3.83,1379,14:52
3.83,1883,14:53
3.83,1968,14:54
3.83,2568,14:55
3.83,3988,14:56
3.83,2307,14:57
3.83,17,14:58
3.83,0,14:59
3.84,3279,15:00
