price,vol,time
7.81,3935,09:31
7.83,1486,09:32
7.84,1152,09:33
7.84,665,09:34
7.82,1061,09:35
7.83,1981,09:36
7.8,1716,09:37
7.81,355,09:38
7.82,433,09:39
7.82,1084,09:40
7.83,904,09:41
7.86,939,09:42
7.86,774,09:43
7.88,1405,09:44
7.89,647,09:45
7.9,7099,09:46
7.86,4163,09:47
7.83,468,09:48
7.85,491,09:49
7.86,150,09:50
7.87,468,09:51
7.87,490,09:52
7.86,391,09:53
7.91,1798,09:54
7.89,3388,09:55
7.88,255,09:56
7.97,6075,09:57
7.93,341,09:58
7.93,289,09:59
7.96,1064,10:00
7.95,856,10:01
8.02,9398,10:02
8.01,871,10:03
7.97,682,10:04
8.0,1027,10:05
8.03,3192,10:06
7.99,1561,10:07
8.02,613,10:08
8.01,286,10:09
8.03,1245,10:10
8.03,1752,10:11
8.01,279,10:12
8.0,369,10:13
8.02,346,10:14
8.0,848,10:15
8.0,378,10:16
7.98,227,10:17
8.0,361,10:18
7.99,250,10:19
7.98,396,10:20
7.98,505,10:21
8.01,1489,10:22
8.0,111,10:23
8.01,301,10:24
8.0,67,10:25
8.01,224,10:26
8.0,76,10:27
8.02,1134,10:28
8.0,773,10:29
8.01,142,10:30
8.02,1806,10:31
7.98,1310,10:32
7.99,382,10:33
7.97,1126,10:34
7.98,258,10:35
8.0,724,10:36
7.98,441,10:37
7.97,167,10:38
7.99,90,10:39
7.97,239,10:40
7.97,315,10:41
7.98,161,10:42
7.97,18,10:43
7.97,288,10:44
7.97,23,10:45
7.97,395,10:46
7.97,103,10:47
7.97,110,10:48
7.96,125,10:49
7.95,377,10:50
7.94,152,10:51
7.94,271,10:52
7.93,220,10:53
7.93,281,10:54
7.93,129,10:55
7.94,638,10:56
7.94,218,10:57
7.94,120,10:58
7.95,193,10:59
7.94,316,11:00
7.94,88,11:01
7.94,883,11:02
7.96,345,11:03
7.95,94,11:04
7.94,174,11:05
7.93,706,11:06
7.94,331,11:07
7.93,160,11:08
7.93,227,11:09
7.94,289,11:10
7.94,102,11:11
7.93,277,11:12
7.93,293,11:13
7.93,691,11:14
7.92,1587,11:15
7.93,274,11:16
7.94,306,11:17
7.93,1340,11:18
7.92,1674,11:19
7.92,2300,11:20
7.94,1686,11:21
7.93,1501,11:22
7.91,2180,11:23
7.92,1451,11:24
7.91,292,11:25
7.92,1368,11:26
7.92,1344,11:27
7.92,1130,11:28
7.93,157,11:29
7.93,1071,11:30
7.92,692,13:01
7.91,188,13:02
7.91,29,13:03
7.91,27,13:04
7.91,157,13:05
7.91,15,13:06
7.89,1188,13:07
7.9,240,13:08
7.89,3070,13:09
7.88,244,13:10
7.88,93,13:11
7.88,85,13:12
7.88,2112,13:13
7.88,209,13:14
7.87,151,13:15
7.88,265,13:16
7.88,174,13:17
7.88,81,13:18
7.89,14,13:19
7.86,654,13:20
7.87,2530,13:21
7.88,116,13:22
7.88,182,13:23
7.87,70,13:24
7.87,33,13:25
7.87,88,13:26
7.86,380,13:27
7.86,62,13:28
7.87,182,13:29
7.86,87,13:30
7.86,120,13:31
7.87,80,13:32
7.86,427,13:33
7.86,102,13:34
7.88,200,13:35
7.88,282,13:36
7.89,41,13:37
7.88,100,13:38
7.89,33,13:39
7.88,43,13:40
7.87,14,13:41
7.87,28,13:42
7.87,12,13:43
7.87,129,13:44
7.87,372,13:45
7.87,328,13:46
7.87,0,13:47
7.86,43,13:48
7.86,547,13:49
7.86,1654,13:50
7.85,383,13:51
7.86,132,13:52
7.87,92,13:53
7.87,56,13:54
7.87,198,13:55
7.87,9,13:56
7.86,2,13:57
7.87,28,13:58
7.86,316,13:59
7.87,39,14:00
7.88,1064,14:01
7.89,91,14:02
7.88,66,14:03
7.88,424,14:04
7.87,114,14:05
7.88,27,14:06
7.88,42,14:07
7.88,13,14:08
7.87,11,14:09
7.88,33,14:10
7.87,263,14:11
7.87,159,14:12
7.87,181,14:13
7.87,63,14:14
7.86,127,14:15
7.87,237,14:16
7.87,221,14:17
7.86,24,14:18
7.86,17,14:19
7.87,3,14:20
7.87,18,14:21
7.86,389,14:22
7.86,205,14:23
7.88,411,14:24
7.87,5,14:25
7.86,352,14:26
7.86,48,14:27
7.86,123,14:28
7.86,94,14:29
7.86,331,14:30
7.88,711,14:31
7.88,46,14:32
7.87,529,14:33
7.87,195,14:34
7.86,244,14:35
7.86,609,14:36
7.86,106,14:37
7.87,32,14:38
7.87,70,14:39
7.86,51,14:40
7.85,342,14:41
7.86,235,14:42
7.85,337,14:43
7.85,81,14:44
7.85,292,14:45
7.85,840,14:46
7.85,239,14:47
7.85,248,14:48
7.85,745,14:49
7.85,69,14:50
7.86,1654,14:51
7.85,210,14:52
7.87,257,14:53
7.86,263,14:54
7.86,250,14:55
7.85,917,14:56
7.87,873,14:57
7.85,22,14:58
7.85,0,14:59
7.87,616,15:00
