price,vol,time
11.47,219,09:31
11.47,157,09:32
11.48,222,09:33
11.47,33,09:34
11.47,297,09:35
11.65,500,09:36
11.55,259,09:37
11.52,98,09:38
11.56,13,09:39
11.54,494,09:40
11.49,222,09:41
11.48,158,09:42
11.46,441,09:43
11.47,3,09:44
11.48,20,09:45
11.52,118,09:46
11.52,158,09:47
11.53,27,09:48
11.51,1,09:49
11.51,4,09:50
11.51,189,09:51
11.48,6,09:52
11.46,624,09:53
11.47,117,09:54
11.48,63,09:55
11.46,13,09:56
11.46,23,09:57
11.47,2,09:58
11.48,119,09:59
11.48,11,10:00
11.45,339,10:01
11.44,112,10:02
11.45,83,10:03
11.45,210,10:04
11.44,14,10:05
11.39,445,10:06
11.38,207,10:07
11.36,323,10:08
11.36,529,10:09
11.37,253,10:10
11.39,257,10:11
11.39,116,10:12
11.38,95,10:13
11.38,33,10:14
11.37,102,10:15
11.38,251,10:16
11.39,128,10:17
11.38,5,10:18
11.36,106,10:19
11.32,369,10:20
11.35,221,10:21
11.35,188,10:22
11.33,139,10:23
11.34,41,10:24
11.34,118,10:25
11.34,83,10:26
11.33,39,10:27
11.35,82,10:28
11.35,60,10:29
11.35,73,10:30
11.35,189,10:31
11.36,90,10:32
11.36,27,10:33
11.35,28,10:34
11.35,59,10:35
11.35,95,10:36
11.35,57,10:37
11.35,30,10:38
11.35,28,10:39
11.36,111,10:40
11.37,121,10:41
11.34,2,10:42
11.34,1,10:43
11.34,23,10:44
11.35,26,10:45
11.36,85,10:46
11.36,59,10:47
11.35,16,10:48
11.35,3,10:49
11.36,57,10:50
11.36,0,10:51
11.37,42,10:52
11.37,5,10:53
11.34,411,10:54
11.34,0,10:55
11.35,1,10:56
11.35,0,10:57
11.34,32,10:58
11.34,24,10:59
11.34,43,11:00
11.33,10,11:01
11.33,76,11:02
11.3,673,11:03
11.29,101,11:04
11.3,16,11:05
11.3,54,11:06
11.29,2,11:07
11.29,137,11:08
11.28,31,11:09
11.27,137,11:10
11.28,18,11:11
11.28,25,11:12
11.28,10,11:13
11.28,37,11:14
11.28,8,11:15
11.29,9,11:16
11.29,52,11:17
11.29,9,11:18
11.29,29,11:19
11.29,54,11:20
11.29,261,11:21
11.28,53,11:22
11.28,0,11:23
11.28,0,11:24
11.29,27,11:25
11.29,0,11:26
11.31,39,11:27
11.31,24,11:28
11.31,4,11:29
11.32,4,11:30
11.32,472,13:01
11.33,65,13:02
11.34,58,13:03
11.37,20,13:04
11.36,44,13:05
11.36,5,13:06
11.36,30,13:07
11.38,3,13:08
11.37,3,13:09
11.37,87,13:10
11.38,49,13:11
11.39,63,13:12
11.4,29,13:13
11.42,345,13:14
11.42,60,13:15
11.46,108,13:16
11.46,51,13:17
11.49,524,13:18
11.5,157,13:19
11.48,37,13:20
11.49,90,13:21
11.5,116,13:22
11.5,56,13:23
11.51,67,13:24
11.5,54,13:25
11.52,129,13:26
11.51,48,13:27
11.52,88,13:28
11.52,90,13:29
11.53,173,13:30
11.56,602,13:31
11.57,178,13:32
11.55,169,13:33
11.55,12,13:34
11.55,49,13:35
11.54,60,13:36
11.52,112,13:37
11.55,196,13:38
11.57,124,13:39
11.55,62,13:40
11.54,41,13:41
11.55,129,13:42
11.55,22,13:43
11.55,15,13:44
11.55,7,13:45
11.55,0,13:46
11.55,0,13:47
11.55,26,13:48
11.55,6,13:49
11.56,245,13:50
11.56,2,13:51
11.57,16,13:52
11.57,0,13:53
11.54,70,13:54
11.56,60,13:55
11.56,21,13:56
11.56,108,13:57
11.54,392,13:58
11.54,99,13:59
11.54,22,14:00
11.54,188,14:01
11.56,57,14:02
11.53,8,14:03
11.53,0,14:04
11.54,6,14:05
11.55,67,14:06
11.52,2,14:07
11.51,2,14:08
11.53,29,14:09
11.5,52,14:10
11.52,14,14:11
11.5,54,14:12
11.5,0,14:13
11.51,10,14:14
11.53,28,14:15
11.53,72,14:16
11.53,294,14:17
11.53,4,14:18
11.54,98,14:19
11.54,2,14:20
11.53,3,14:21
11.53,42,14:22
11.54,58,14:23
11.54,9,14:24
11.55,21,14:25
11.55,82,14:26
11.56,177,14:27
11.55,255,14:28
11.55,63,14:29
11.54,62,14:30
11.54,26,14:31
11.55,43,14:32
11.54,40,14:33
11.54,20,14:34
11.54,7,14:35
11.54,0,14:36
11.53,20,14:37
11.55,39,14:38
11.55,18,14:39
11.56,136,14:40
11.57,29,14:41
11.55,13,14:42
11.56,125,14:43
11.56,43,14:44
11.62,1541,14:45
11.6,81,14:46
11.59,53,14:47
11.58,42,14:48
11.58,154,14:49
11.57,125,14:50
11.58,27,14:51
11.58,80,14:52
11.58,31,14:53
11.56,263,14:54
11.58,207,14:55
11.58,67,14:56
11.6,463,14:57
11.6,1,14:58
11.6,0,14:59
11.6,162,15:00
