price,vol,time
2.82,2404,09:31
2.83,2382,09:32
2.85,2261,09:33
2.85,2477,09:34
2.85,2121,09:35
2.84,1772,09:36
2.84,2158,09:37
2.84,940,09:38
2.83,18,09:39
2.83,261,09:40
2.84,1186,09:41
2.83,1171,09:42
2.84,703,09:43
2.83,699,09:44
2.83,1710,09:45
2.82,629,09:46
2.83,964,09:47
2.83,409,09:48
2.83,257,09:49
2.84,294,09:50
2.84,180,09:51
2.84,1630,09:52
2.83,1518,09:53
2.83,423,09:54
2.82,137,09:55
2.82,2482,09:56
2.83,1007,09:57
2.83,286,09:58
2.83,1020,09:59
2.84,167,10:00
2.84,87,10:01
2.84,33,10:02
2.84,3279,10:03
2.84,94,10:04
2.85,86,10:05
2.84,342,10:06
2.84,160,10:07
2.84,111,10:08
2.85,114,10:09
2.84,523,10:10
2.84,2030,10:11
2.85,2421,10:12
2.85,152,10:13
2.86,343,10:14
2.85,658,10:15
2.85,311,10:16
2.85,115,10:17
2.85,905,10:18
2.85,1369,10:19
2.84,99,10:20
2.85,417,10:21
2.84,202,10:22
2.85,240,10:23
2.84,1,10:24
2.85,25,10:25
2.84,352,10:26
2.85,1683,10:27
2.85,604,10:28
2.85,241,10:29
2.85,487,10:30
2.85,349,10:31
2.85,116,10:32
2.86,85,10:33
2.86,12,10:34
2.85,31,10:35
2.86,31,10:36
2.85,41,10:37
2.85,1653,10:38
2.84,54,10:39
2.84,50,10:40
2.84,273,10:41
2.85,864,10:42
2.85,341,10:43
2.85,33,10:44
2.85,999,10:45
2.85,81,10:46
2.85,215,10:47
2.85,234,10:48
2.85,342,10:49
2.85,376,10:50
2.85,252,10:51
2.85,273,10:52
2.85,445,10:53
2.85,258,10:54
2.85,202,10:55
2.85,1,10:56
2.85,36,10:57
2.85,350,10:58
2.84,254,10:59
2.84,192,11:00
2.85,222,11:01
2.85,455,11:02
2.85,64,11:03
2.86,242,11:04
2.85,7,11:05
2.86,377,11:06
2.86,200,11:07
2.85,74,11:08
2.85,1,11:09
2.85,28,11:10
2.85,44,11:11
2.85,135,11:12
2.85,114,11:13
2.85,845,11:14
2.86,6085,11:15
2.86,882,11:16
2.86,415,11:17
2.86,24,11:18
2.86,6,11:19
2.86,675,11:20
2.86,290,11:21
2.86,502,11:22
2.87,336,11:23
2.86,237,11:24
2.86,107,11:25
2.86,50,11:26
2.87,130,11:27
2.87,332,11:28
2.87,36,11:29
2.87,60,11:30
2.86,548,13:01
2.86,183,13:02
2.86,253,13:03
2.86,34,13:04
2.86,413,13:05
2.86,7,13:06
2.86,0,13:07
2.87,34,13:08
2.87,73,13:09
2.86,208,13:10
2.86,53,13:11
2.87,2011,13:12
2.88,1809,13:13
2.87,153,13:14
2.86,187,13:15
2.87,222,13:16
2.87,438,13:17
2.87,41,13:18
2.87,206,13:19
2.87,428,13:20
2.87,28,13:21
2.88,339,13:22
2.87,136,13:23
2.87,124,13:24
2.87,607,13:25
2.88,34,13:26
2.87,45,13:27
2.87,92,13:28
2.87,250,13:29
2.88,187,13:30
2.87,312,13:31
2.87,1407,13:32
2.86,19,13:33
2.87,326,13:34
2.87,138,13:35
2.87,222,13:36
2.86,31,13:37
2.86,36,13:38
2.87,119,13:39
2.87,86,13:40
2.87,57,13:41
2.86,29,13:42
2.86,103,13:43
2.87,23,13:44
2.86,14,13:45
2.87,129,13:46
2.87,24,13:47
2.87,13,13:48
2.86,62,13:49
2.87,169,13:50
2.87,105,13:51
2.87,48,13:52
2.86,29,13:53
2.86,25,13:54
2.87,604,13:55
2.87,80,13:56
2.87,104,13:57
2.86,29,13:58
2.86,33,13:59
2.86,93,14:00
2.87,1960,14:01
2.87,959,14:02
2.87,23,14:03
2.87,71,14:04
2.86,175,14:05
2.86,247,14:06
2.87,41,14:07
2.87,10,14:08
2.86,20,14:09
2.86,160,14:10
2.87,87,14:11
2.86,160,14:12
2.87,17,14:13
2.87,80,14:14
2.87,8,14:15
2.87,24,14:16
2.87,102,14:17
2.87,53,14:18
2.87,2680,14:19
2.87,285,14:20
2.87,64,14:21
2.87,330,14:22
2.87,35,14:23
2.88,104,14:24
2.88,70,14:25
2.88,2027,14:26
2.88,32,14:27
2.88,16,14:28
2.88,5918,14:29
2.88,1565,14:30
2.89,400,14:31
2.89,263,14:32
2.88,807,14:33
2.88,870,14:34
2.88,106,14:35
2.89,298,14:36
2.89,61,14:37
2.89,401,14:38
2.88,124,14:39
2.88,220,14:40
2.89,99,14:41
2.88,189,14:42
2.89,162,14:43
2.88,33,14:44
2.88,139,14:45
2.89,1072,14:46
2.88,205,14:47
2.89,119,14:48
2.88,248,14:49
2.89,191,14:50
2.89,1850,14:51
2.88,4429,14:52
2.89,807,14:53
2.88,2607,14:54
2.88,591,14:55
2.89,1971,14:56
2.88,875,14:57
2.88,0,14:58
2.88,0,14:59
2.88,1196,15:00
