price,vol,time
4.02,2500,09:31
4.03,2481,09:32
4.03,988,09:33
4.02,1197,09:34
4.02,1056,09:35
4.03,364,09:36
4.02,1057,09:37
4.02,156,09:38
4.02,231,09:39
4.03,619,09:40
4.01,1237,09:41
4.01,149,09:42
4.01,2094,09:43
4.01,367,09:44
4.01,1093,09:45
4.01,165,09:46
4.01,109,09:47
4.01,356,09:48
4.01,325,09:49
4.01,65,09:50
4.02,1010,09:51
4.02,640,09:52
4.03,91,09:53
4.02,81,09:54
4.03,25,09:55
4.02,43,09:56
4.03,123,09:57
4.02,37,09:58
4.02,182,09:59
4.03,169,10:00
4.03,77,10:01
4.02,108,10:02
4.03,619,10:03
4.03,309,10:04
4.03,1933,10:05
4.03,58,10:06
4.04,1252,10:07
4.04,457,10:08
4.04,1472,10:09
4.04,316,10:10
4.05,117,10:11
4.04,1107,10:12
4.04,397,10:13
4.04,418,10:14
4.03,20,10:15
4.04,102,10:16
4.03,359,10:17
4.04,129,10:18
4.04,85,10:19
4.03,325,10:20
4.03,34,10:21
4.03,160,10:22
4.04,116,10:23
4.04,563,10:24
4.04,145,10:25
4.04,98,10:26
4.04,122,10:27
4.04,672,10:28
4.03,1247,10:29
4.03,56,10:30
4.03,172,10:31
4.03,337,10:32
4.03,2741,10:33
4.03,565,10:34
4.02,367,10:35
4.03,371,10:36
4.03,526,10:37
4.03,109,10:38
4.03,595,10:39
4.04,155,10:40
4.03,453,10:41
4.03,273,10:42
4.03,421,10:43
4.03,0,10:44
4.03,16,10:45
4.04,21,10:46
4.04,0,10:47
4.03,1027,10:48
4.04,86,10:49
4.03,16,10:50
4.03,22,10:51
4.04,68,10:52
4.04,138,10:53
4.04,105,10:54
4.03,38,10:55
4.03,2,10:56
4.04,803,10:57
4.03,1506,10:58
4.04,547,10:59
4.04,56,11:00
4.02,267,11:01
4.02,69,11:02
4.02,84,11:03
4.03,53,11:04
4.03,24,11:05
4.04,23,11:06
4.03,1,11:07
4.04,91,11:08
4.03,19,11:09
4.03,676,11:10
4.02,397,11:11
4.03,353,11:12
4.03,33,11:13
4.04,21,11:14
4.03,101,11:15
4.04,5,11:16
4.04,10,11:17
4.03,39,11:18
4.04,6,11:19
4.04,18,11:20
4.03,336,11:21
4.03,10,11:22
4.04,85,11:23
4.04,105,11:24
4.04,0,11:25
4.03,47,11:26
4.04,377,11:27
4.04,91,11:28
4.03,174,11:29
4.04,659,11:30
4.04,485,13:01
4.04,3,13:02
4.03,80,13:03
4.04,766,13:04
4.04,111,13:05
4.05,261,13:06
4.04,11,13:07
4.05,233,13:08
4.05,96,13:09
4.04,44,13:10
4.04,24,13:11
4.05,177,13:12
4.05,64,13:13
4.04,213,13:14
4.05,25,13:15
4.04,249,13:16
4.04,151,13:17
4.04,83,13:18
4.04,23,13:19
4.04,64,13:20
4.04,205,13:21
4.05,64,13:22
4.04,2061,13:23
4.05,2291,13:24
4.05,172,13:25
4.05,107,13:26
4.05,449,13:27
4.06,221,13:28
4.06,143,13:29
4.05,1161,13:30
4.06,951,13:31
4.05,334,13:32
4.05,451,13:33
4.05,311,13:34
4.05,764,13:35
4.05,39,13:36
4.05,103,13:37
4.04,306,13:38
4.06,128,13:39
4.05,93,13:40
4.05,1644,13:41
4.05,42,13:42
4.04,445,13:43
4.05,416,13:44
4.06,299,13:45
4.06,44,13:46
4.05,412,13:47
4.04,213,13:48
4.05,239,13:49
4.05,108,13:50
4.05,121,13:51
4.05,504,13:52
4.06,43,13:53
4.06,423,13:54
4.05,108,13:55
4.06,109,13:56
4.06,69,13:57
4.06,84,13:58
4.06,234,13:59
4.06,373,14:00
4.05,89,14:01
4.05,1057,14:02
4.04,339,14:03
4.04,58,14:04
4.05,581,14:05
4.04,102,14:06
4.04,51,14:07
4.05,86,14:08
4.04,286,14:09
4.04,312,14:10
4.04,549,14:11
4.04,197,14:12
4.04,1657,14:13
4.04,39,14:14
4.04,175,14:15
4.05,398,14:16
4.04,294,14:17
4.04,419,14:18
4.05,459,14:19
4.05,177,14:20
4.05,289,14:21
4.05,181,14:22
4.05,210,14:23
4.05,1276,14:24
4.04,409,14:25
4.05,506,14:26
4.05,3918,14:27
4.04,232,14:28
4.04,151,14:29
4.04,105,14:30
4.05,402,14:31
4.05,1945,14:32
4.05,584,14:33
4.05,268,14:34
4.06,381,14:35
4.05,153,14:36
4.05,180,14:37
4.05,109,14:38
4.05,204,14:39
4.05,197,14:40
4.06,343,14:41
4.05,87,14:42
4.05,215,14:43
4.06,1433,14:44
4.05,323,14:45
4.06,188,14:46
4.05,142,14:47
4.06,138,14:48
4.06,175,14:49
4.05,226,14:50
4.05,5599,14:51
4.05,282,14:52
4.05,701,14:53
4.05,1157,14:54
4.05,470,14:55
4.04,593,14:56
4.05,1074,14:57
4.05,0,14:58
4.05,0,14:59
4.04,1740,15:00
