price,vol,time
28.33,82,09:31
28.5,122,09:32
28.85,103,09:33
28.71,126,09:34
28.86,47,09:35
28.95,156,09:36
28.73,182,09:37
28.94,129,09:38
29.0,85,09:39
28.99,97,09:40
29.21,152,09:41
29.25,171,09:42
29.18,90,09:43
29.17,106,09:44
29.09,44,09:45
29.12,119,09:46
29.29,234,09:47
29.23,46,09:48
29.28,111,09:49
29.29,44,09:50
29.2,86,09:51
29.11,11,09:52
29.02,50,09:53
28.88,378,09:54
28.89,64,09:55
28.84,152,09:56
28.88,81,09:57
28.87,45,09:58
28.88,21,09:59
28.93,18,10:00
28.88,84,10:01
28.9,10,10:02
28.9,12,10:03
28.89,11,10:04
28.88,58,10:05
28.86,33,10:06
28.87,76,10:07
28.84,15,10:08
28.86,32,10:09
28.88,57,10:10
28.87,213,10:11
28.83,21,10:12
28.88,2,10:13
28.83,109,10:14
28.82,58,10:15
28.82,3,10:16
28.66,623,10:17
28.62,94,10:18
28.68,31,10:19
28.77,46,10:20
28.74,40,10:21
28.71,80,10:22
28.75,61,10:23
28.72,92,10:24
28.76,8,10:25
28.77,27,10:26
28.82,37,10:27
28.72,62,10:28
28.7,29,10:29
28.7,4,10:30
28.58,42,10:31
28.43,413,10:32
28.4,456,10:33
28.55,318,10:34
28.49,44,10:35
28.43,16,10:36
28.48,106,10:37
28.49,12,10:38
28.45,21,10:39
28.5,96,10:40
28.43,8,10:41
28.41,32,10:42
28.4,39,10:43
28.4,23,10:44
28.45,3,10:45
28.48,10,10:46
28.48,7,10:47
28.49,4,10:48
28.46,11,10:49
28.47,3,10:50
28.48,16,10:51
28.48,0,10:52
28.47,5,10:53
28.46,12,10:54
28.46,1,10:55
28.47,12,10:56
28.4,196,10:57
28.41,10,10:58
28.4,80,10:59
28.39,6,11:00
28.4,10,11:01
28.36,62,11:02
28.32,61,11:03
28.29,79,11:04
28.25,48,11:05
28.22,168,11:06
28.3,112,11:07
28.32,10,11:08
28.3,60,11:09
28.3,165,11:10
28.33,10,11:11
28.33,20,11:12
28.33,3,11:13
28.33,0,11:14
28.33,0,11:15
28.33,3,11:16
28.33,5,11:17
28.28,14,11:18
28.28,9,11:19
28.33,28,11:20
28.28,33,11:21
28.28,0,11:22
28.34,22,11:23
28.34,24,11:24
28.3,8,11:25
28.3,6,11:26
28.3,0,11:27
28.33,6,11:28
28.34,6,11:29
28.34,3,11:30
28.33,15,13:01
28.3,68,13:02
28.3,3,13:03
28.31,4,13:04
28.33,12,13:05
28.39,8,13:06
28.39,37,13:07
28.39,23,13:08
28.42,61,13:09
28.39,49,13:10
28.4,9,13:11
28.4,12,13:12
28.42,11,13:13
28.4,2,13:14
28.41,1,13:15
28.42,5,13:16
28.42,5,13:17
28.4,5,13:18
28.42,2,13:19
28.4,41,13:20
28.27,171,13:21
28.28,30,13:22
28.38,12,13:23
28.38,16,13:24
28.39,176,13:25
28.38,80,13:26
28.38,0,13:27
28.38,2,13:28
28.42,27,13:29
28.41,66,13:30
28.47,23,13:31
28.5,25,13:32
28.51,17,13:33
28.59,21,13:34
28.6,45,13:35
28.57,16,13:36
28.58,25,13:37
28.64,16,13:38
28.69,95,13:39
28.61,44,13:40
28.63,10,13:41
28.65,22,13:42
28.65,5,13:43
28.66,16,13:44
28.68,17,13:45
28.68,15,13:46
28.67,2,13:47
28.67,0,13:48
28.67,19,13:49
28.67,0,13:50
28.66,13,13:51
28.66,20,13:52
28.67,19,13:53
28.65,22,13:54
28.66,31,13:55
28.66,7,13:56
28.65,4,13:57
28.64,11,13:58
28.64,3,13:59
28.69,33,14:00
28.69,9,14:01
28.69,100,14:02
28.69,18,14:03
28.7,32,14:04
28.68,13,14:05
28.72,17,14:06
28.76,17,14:07
28.78,10,14:08
28.78,16,14:09
28.78,18,14:10
28.76,18,14:11
28.72,105,14:12
28.7,63,14:13
28.69,2,14:14
28.66,6,14:15
28.65,8,14:16
28.65,10,14:17
28.69,12,14:18
28.68,2,14:19
28.7,7,14:20
28.7,8,14:21
28.7,5,14:22
28.74,51,14:23
28.74,17,14:24
28.78,18,14:25
28.77,19,14:26
28.72,24,14:27
28.72,10,14:28
28.72,7,14:29
28.72,3,14:30
28.76,18,14:31
28.78,3,14:32
28.78,20,14:33
28.77,19,14:34
28.76,7,14:35
28.84,121,14:36
28.88,132,14:37
28.89,154,14:38
28.89,152,14:39
28.9,52,14:40
28.83,29,14:41
28.83,1,14:42
28.8,18,14:43
28.8,21,14:44
28.8,4,14:45
28.79,130,14:46
28.82,22,14:47
28.82,98,14:48
28.88,40,14:49
28.78,29,14:50
28.78,143,14:51
28.89,44,14:52
28.83,52,14:53
28.85,64,14:54
28.85,97,14:55
28.8,102,14:56
28.79,96,14:57
28.78,8,14:58
28.78,0,14:59
28.78,29,15:00
