price,vol,time
6.69,2499,09:31
6.7,753,09:32
6.7,723,09:33
6.69,519,09:34
6.69,520,09:35
6.72,1162,09:36
6.72,503,09:37
6.73,321,09:38
6.74,405,09:39
6.74,710,09:40
6.7,1078,09:41
6.7,916,09:42
6.7,403,09:43
6.69,258,09:44
6.69,385,09:45
6.71,733,09:46
6.71,71,09:47
6.69,412,09:48
6.68,334,09:49
6.68,319,09:50
6.67,156,09:51
6.67,314,09:52
6.67,603,09:53
6.67,338,09:54
6.67,498,09:55
6.68,170,09:56
6.66,999,09:57
6.66,603,09:58
6.68,344,09:59
6.69,294,10:00
6.68,306,10:01
6.69,291,10:02
6.69,353,10:03
6.69,196,10:04
6.69,278,10:05
6.69,248,10:06
6.7,687,10:07
6.71,535,10:08
6.72,344,10:09
6.72,222,10:10
6.72,243,10:11
6.72,106,10:12
6.7,138,10:13
6.71,457,10:14
6.73,646,10:15
6.71,234,10:16
6.72,554,10:17
6.72,227,10:18
6.71,543,10:19
6.72,334,10:20
6.73,53,10:21
6.72,481,10:22
6.73,98,10:23
6.74,511,10:24
6.74,386,10:25
6.74,78,10:26
6.74,64,10:27
6.73,141,10:28
6.74,121,10:29
6.74,131,10:30
6.74,99,10:31
6.72,193,10:32
6.72,668,10:33
6.72,117,10:34
6.72,24,10:35
6.73,199,10:36
6.73,264,10:37
6.73,500,10:38
6.73,152,10:39
6.74,432,10:40
6.73,89,10:41
6.73,843,10:42
6.73,153,10:43
6.73,80,10:44
6.73,35,10:45
6.74,150,10:46
6.74,224,10:47
6.74,13,10:48
6.75,91,10:49
6.74,231,10:50
6.75,698,10:51
6.75,133,10:52
6.74,941,10:53
6.73,563,10:54
6.73,141,10:55
6.73,60,10:56
6.73,239,10:57
6.73,162,10:58
6.73,116,10:59
6.72,54,11:00
6.73,113,11:01
6.72,36,11:02
6.73,753,11:03
6.73,134,11:04
6.73,140,11:05
6.72,55,11:06
6.72,7,11:07
6.74,807,11:08
6.73,4,11:09
6.74,8,11:10
6.73,27,11:11
6.73,245,11:12
6.73,137,11:13
6.73,232,11:14
6.72,10,11:15
6.73,158,11:16
6.73,70,11:17
6.72,134,11:18
6.73,418,11:19
6.72,213,11:20
6.72,44,11:21
6.73,109,11:22
6.74,89,11:23
6.74,150,11:24
6.73,20,11:25
6.73,15,11:26
6.73,24,11:27
6.73,10,11:28
6.74,114,11:29
6.74,686,11:30
6.75,476,13:01
6.75,20,13:02
6.74,59,13:03
6.75,246,13:04
6.75,303,13:05
6.76,31,13:06
6.76,444,13:07
6.77,198,13:08
6.77,312,13:09
6.77,387,13:10
6.77,150,13:11
6.77,226,13:12
6.77,14,13:13
6.76,113,13:14
6.76,35,13:15
6.77,29,13:16
6.76,19,13:17
6.76,8,13:18
6.77,106,13:19
6.76,434,13:20
6.76,153,13:21
6.76,4,13:22
6.77,261,13:23
6.78,469,13:24
6.8,1193,13:25
6.79,678,13:26
6.79,500,13:27
6.79,127,13:28
6.78,31,13:29
6.78,34,13:30
6.78,326,13:31
6.78,298,13:32
6.78,165,13:33
6.79,12,13:34
6.79,232,13:35
6.78,28,13:36
6.78,204,13:37
6.78,235,13:38
6.79,304,13:39
6.78,6,13:40
6.78,1,13:41
6.78,0,13:42
6.79,30,13:43
6.78,96,13:44
6.79,504,13:45
6.8,136,13:46
6.8,101,13:47
6.8,234,13:48
6.79,65,13:49
6.81,823,13:50
6.8,214,13:51
6.81,67,13:52
6.81,254,13:53
6.81,326,13:54
6.82,480,13:55
6.82,222,13:56
6.82,268,13:57
6.81,71,13:58
6.81,23,13:59
6.82,87,14:00
6.82,888,14:01
6.82,312,14:02
6.81,169,14:03
6.81,24,14:04
6.82,326,14:05
6.82,138,14:06
6.82,0,14:07
6.81,107,14:08
6.81,193,14:09
6.81,51,14:10
6.8,134,14:11
6.8,208,14:12
6.81,146,14:13
6.81,8,14:14
6.81,6,14:15
6.81,316,14:16
6.81,43,14:17
6.81,54,14:18
6.81,40,14:19
6.81,33,14:20
6.81,65,14:21
6.81,5,14:22
6.82,139,14:23
6.82,71,14:24
6.81,14,14:25
6.81,33,14:26
6.81,268,14:27
6.82,340,14:28
6.81,41,14:29
6.81,203,14:30
6.82,268,14:31
6.81,129,14:32
6.8,460,14:33
6.8,144,14:34
6.8,144,14:35
6.8,24,14:36
6.81,92,14:37
6.81,240,14:38
6.81,41,14:39
6.8,96,14:40
6.81,96,14:41
6.81,214,14:42
6.81,223,14:43
6.8,12,14:44
6.8,16,14:45
6.8,1063,14:46
6.8,287,14:47
6.81,402,14:48
6.81,170,14:49
6.82,127,14:50
6.81,210,14:51
6.8,162,14:52
6.8,134,14:53
6.8,156,14:54
6.79,156,14:55
6.8,179,14:56
6.8,231,14:57
6.8,0,14:58
6.8,0,14:59
6.81,1083,15:00
