price,vol,time
9.96,227,09:31
10.04,386,09:32
10.05,275,09:33
10.06,329,09:34
10.04,213,09:35
10.03,136,09:36
10.01,74,09:37
10.03,148,09:38
10.04,184,09:39
10.06,237,09:40
10.02,163,09:41
10.04,46,09:42
9.99,107,09:43
9.97,84,09:44
9.96,51,09:45
9.96,85,09:46
9.97,27,09:47
9.96,116,09:48
9.97,105,09:49
9.99,209,09:50
10.0,143,09:51
10.0,67,09:52
9.97,399,09:53
9.98,13,09:54
9.98,24,09:55
9.97,182,09:56
9.99,145,09:57
10.01,20,09:58
9.99,5,09:59
10.0,18,10:00
10.01,99,10:01
10.01,70,10:02
10.03,61,10:03
10.04,60,10:04
10.03,65,10:05
10.03,40,10:06
10.02,54,10:07
10.01,17,10:08
10.02,34,10:09
10.04,46,10:10
10.04,45,10:11
10.05,116,10:12
10.05,134,10:13
10.05,170,10:14
10.06,173,10:15
10.06,166,10:16
10.07,40,10:17
10.06,36,10:18
10.07,37,10:19
10.05,178,10:20
10.04,59,10:21
10.05,52,10:22
10.07,73,10:23
10.08,326,10:24
10.09,41,10:25
10.08,63,10:26
10.08,33,10:27
10.07,32,10:28
10.07,29,10:29
10.07,0,10:30
10.07,46,10:31
10.06,118,10:32
10.07,109,10:33
10.08,42,10:34
10.07,4,10:35
10.06,299,10:36
10.06,161,10:37
10.06,2,10:38
10.06,20,10:39
10.06,9,10:40
10.06,52,10:41
10.07,9,10:42
10.07,10,10:43
10.07,6,10:44
10.07,35,10:45
10.09,86,10:46
10.09,2,10:47
10.1,53,10:48
10.1,32,10:49
10.12,165,10:50
10.12,64,10:51
10.12,39,10:52
10.12,67,10:53
10.11,5,10:54
10.11,11,10:55
10.12,29,10:56
10.11,101,10:57
10.1,16,10:58
10.1,103,10:59
10.1,102,11:00
10.1,14,11:01
10.11,13,11:02
10.11,48,11:03
10.1,42,11:04
10.12,85,11:05
10.13,112,11:06
10.13,6,11:07
10.14,38,11:08
10.14,92,11:09
10.15,39,11:10
10.15,70,11:11
10.14,113,11:12
10.14,0,11:13
10.14,0,11:14
10.13,28,11:15
10.13,109,11:16
10.13,115,11:17
10.14,26,11:18
10.14,13,11:19
10.14,66,11:20
10.13,49,11:21
10.12,47,11:22
10.14,286,11:23
10.14,82,11:24
10.12,45,11:25
10.11,44,11:26
10.11,0,11:27
10.12,59,11:28
10.11,69,11:29
10.12,19,11:30
10.12,292,13:01
10.11,7,13:02
10.12,22,13:03
10.11,171,13:04
10.12,191,13:05
10.14,16,13:06
10.13,12,13:07
10.13,1,13:08
10.15,366,13:09
10.15,10,13:10
10.15,25,13:11
10.16,46,13:12
10.16,26,13:13
10.16,24,13:14
10.17,34,13:15
10.17,34,13:16
10.17,56,13:17
10.17,35,13:18
10.17,50,13:19
10.18,9,13:20
10.18,380,13:21
10.19,96,13:22
10.18,131,13:23
10.19,26,13:24
10.18,1,13:25
10.17,119,13:26
10.16,24,13:27
10.16,4,13:28
10.17,22,13:29
10.17,51,13:30
10.16,140,13:31
10.15,127,13:32
10.15,12,13:33
10.16,4,13:34
10.17,84,13:35
10.16,38,13:36
10.16,38,13:37
10.2,545,13:38
10.21,148,13:39
10.21,39,13:40
10.21,42,13:41
10.22,9,13:42
10.22,2,13:43
10.22,34,13:44
10.21,3,13:45
10.21,0,13:46
10.22,31,13:47
10.22,179,13:48
10.21,242,13:49
10.21,31,13:50
10.21,79,13:51
10.21,57,13:52
10.21,35,13:53
10.22,31,13:54
10.23,233,13:55
10.23,104,13:56
10.23,41,13:57
10.23,65,13:58
10.23,39,13:59
10.23,19,14:00
10.22,38,14:01
10.21,70,14:02
10.2,12,14:03
10.2,30,14:04
10.2,5,14:05
10.19,35,14:06
10.19,27,14:07
10.2,25,14:08
10.19,325,14:09
10.2,24,14:10
10.19,114,14:11
10.18,80,14:12
10.18,56,14:13
10.18,29,14:14
10.17,71,14:15
10.18,96,14:16
10.18,49,14:17
10.2,79,14:18
10.2,106,14:19
10.2,7,14:20
10.2,13,14:21
10.2,24,14:22
10.21,1,14:23
10.2,30,14:24
10.21,34,14:25
10.21,36,14:26
10.2,20,14:27
10.2,94,14:28
10.2,3,14:29
10.2,44,14:30
10.2,85,14:31
10.2,31,14:32
10.19,63,14:33
10.2,35,14:34
10.18,76,14:35
10.18,69,14:36
10.19,26,14:37
10.19,2,14:38
10.19,10,14:39
10.19,58,14:40
10.18,19,14:41
10.19,31,14:42
10.2,366,14:43
10.19,9,14:44
10.19,129,14:45
10.2,58,14:46
10.19,67,14:47
10.19,71,14:48
10.19,63,14:49
10.17,296,14:50
10.18,280,14:51
10.18,112,14:52
10.18,147,14:53
10.17,168,14:54
10.16,225,14:55
10.17,57,14:56
10.16,286,14:57
10.16,0,14:58
10.16,0,14:59
10.17,570,15:00
