price,vol,time
2.97,3563,09:31
2.96,1014,09:32
2.96,2194,09:33
2.96,390,09:34
2.97,1070,09:35
2.96,405,09:36
2.96,1461,09:37
2.96,395,09:38
2.96,988,09:39
2.96,437,09:40
2.95,6162,09:41
2.95,520,09:42
2.95,506,09:43
2.95,928,09:44
2.95,2978,09:45
2.96,444,09:46
2.95,306,09:47
2.95,195,09:48
2.96,1824,09:49
2.95,289,09:50
2.95,1094,09:51
2.95,569,09:52
2.97,3245,09:53
2.96,578,09:54
2.96,361,09:55
2.96,460,09:56
2.96,169,09:57
2.96,189,09:58
2.96,469,09:59
2.96,656,10:00
2.96,1265,10:01
2.96,604,10:02
2.96,391,10:03
2.97,4832,10:04
2.97,1070,10:05
2.97,213,10:06
2.97,222,10:07
2.97,552,10:08
2.98,5221,10:09
2.99,383,10:10
2.99,294,10:11
2.98,198,10:12
2.98,547,10:13
2.98,278,10:14
2.98,405,10:15
2.98,703,10:16
2.98,985,10:17
2.98,464,10:18
2.98,334,10:19
2.99,698,10:20
2.98,5749,10:21
2.98,1169,10:22
2.97,1248,10:23
2.98,1128,10:24
2.98,1365,10:25
2.98,505,10:26
2.98,499,10:27
2.98,281,10:28
2.98,2196,10:29
2.99,1208,10:30
2.98,1703,10:31
2.98,1033,10:32
2.98,1057,10:33
2.98,53,10:34
2.98,187,10:35
2.99,84,10:36
2.99,186,10:37
2.98,79,10:38
2.98,83,10:39
2.99,972,10:40
2.98,319,10:41
2.98,199,10:42
2.99,181,10:43
2.98,134,10:44
2.99,187,10:45
2.99,801,10:46
2.99,132,10:47
2.99,142,10:48
2.98,114,10:49
2.98,93,10:50
2.98,95,10:51
2.99,129,10:52
2.99,92,10:53
2.99,148,10:54
2.99,116,10:55
2.98,202,10:56
2.98,839,10:57
2.98,442,10:58
2.98,1983,10:59
2.98,97,11:00
2.99,403,11:01
2.99,34,11:02
2.98,103,11:03
2.99,34,11:04
2.99,86,11:05
2.99,441,11:06
2.98,300,11:07
2.99,95,11:08
2.98,25,11:09
2.98,218,11:10
2.98,487,11:11
2.98,377,11:12
2.98,86,11:13
2.98,662,11:14
2.98,1166,11:15
2.98,34,11:16
2.98,32,11:17
2.98,13,11:18
2.98,598,11:19
2.99,45,11:20
2.98,36,11:21
2.98,43,11:22
2.99,174,11:23
2.99,2382,11:24
2.99,381,11:25
2.99,114,11:26
3.0,6185,11:27
2.99,1669,11:28
2.99,29,11:29
2.99,70,11:30
2.99,609,13:01
2.99,78,13:02
2.99,137,13:03
2.99,553,13:04
2.99,170,13:05
2.99,143,13:06
3.0,53,13:07
2.99,901,13:08
2.99,957,13:09
2.99,941,13:10
2.99,383,13:11
2.99,27,13:12
3.0,240,13:13
2.99,47,13:14
2.99,131,13:15
2.99,276,13:16
3.0,602,13:17
2.99,155,13:18
3.0,273,13:19
2.99,179,13:20
2.99,129,13:21
2.99,111,13:22
2.99,497,13:23
3.0,80,13:24
2.99,274,13:25
3.0,171,13:26
2.99,148,13:27
2.99,211,13:28
2.99,421,13:29
2.99,161,13:30
2.99,508,13:31
2.99,402,13:32
2.99,422,13:33
2.99,1814,13:34
2.99,111,13:35
2.99,51,13:36
2.99,221,13:37
2.99,2723,13:38
3.0,2275,13:39
2.99,971,13:40
2.99,2122,13:41
2.99,199,13:42
2.99,430,13:43
2.99,44,13:44
3.0,190,13:45
3.0,173,13:46
2.99,56,13:47
3.0,807,13:48
2.99,171,13:49
2.99,184,13:50
2.99,70,13:51
3.0,428,13:52
3.0,978,13:53
3.0,451,13:54
3.0,1817,13:55
3.0,3602,13:56
3.0,854,13:57
3.0,1159,13:58
2.99,1516,13:59
3.0,878,14:00
3.0,323,14:01
2.99,58,14:02
2.99,446,14:03
2.99,116,14:04
2.99,136,14:05
2.99,577,14:06
3.0,352,14:07
2.99,117,14:08
2.99,607,14:09
3.0,85,14:10
3.0,71,14:11
2.99,62,14:12
2.99,593,14:13
2.99,1039,14:14
3.0,352,14:15
2.99,1245,14:16
3.0,403,14:17
3.0,93,14:18
3.0,252,14:19
2.99,344,14:20
2.99,123,14:21
2.99,1530,14:22
3.0,78,14:23
2.99,256,14:24
3.0,873,14:25
3.0,114,14:26
2.99,268,14:27
2.99,185,14:28
2.99,1521,14:29
3.0,1384,14:30
3.0,2505,14:31
3.0,1111,14:32
3.0,37,14:33
3.01,120,14:34
3.0,837,14:35
3.0,1040,14:36
3.0,158,14:37
3.01,1112,14:38
3.01,352,14:39
3.0,3790,14:40
2.99,1728,14:41
3.0,1063,14:42
3.0,673,14:43
3.0,1172,14:44
3.0,347,14:45
3.0,795,14:46
3.0,406,14:47
3.01,218,14:48
3.0,300,14:49
3.01,130,14:50
3.0,1731,14:51
3.0,623,14:52
3.0,744,14:53
3.01,1118,14:54
3.0,352,14:55
3.0,892,14:56
2.99,1115,14:57
3.01,104,14:58
3.01,0,14:59
3.0,1878,15:00
