price,vol,time
38.75,17665,09:31
38.77,5370,09:32
38.92,4243,09:33
39.06,3675,09:34
39.15,3258,09:35
38.94,3325,09:36
38.82,3469,09:37
38.84,3295,09:38
38.5,3755,09:39
38.59,7518,09:40
38.9,3042,09:41
38.98,4521,09:42
38.91,1409,09:43
38.73,1673,09:44
38.75,1660,09:45
38.51,2645,09:46
38.68,1913,09:47
38.66,1967,09:48
38.71,996,09:49
38.54,1525,09:50
38.45,2715,09:51
38.38,2802,09:52
38.09,3504,09:53
37.81,6118,09:54
37.95,6174,09:55
38.08,1992,09:56
37.86,2884,09:57
38.0,2805,09:58
37.99,1530,09:59
37.0,7398,10:00
37.34,7360,10:01
37.7,2497,10:02
37.55,3418,10:03
37.81,1425,10:04
37.7,1006,10:05
37.94,1018,10:06
37.73,1409,10:07
37.65,1051,10:08
37.66,834,10:09
37.47,1195,10:10
37.56,3084,10:11
37.65,965,10:12
37.72,691,10:13
37.65,1054,10:14
37.8,621,10:15
37.94,883,10:16
37.82,1443,10:17
37.77,617,10:18
37.72,857,10:19
38.1,1558,10:20
38.04,1669,10:21
37.98,573,10:22
37.98,415,10:23
38.27,1917,10:24
38.37,785,10:25
38.34,637,10:26
38.27,713,10:27
38.22,485,10:28
38.25,403,10:29
38.31,399,10:30
38.21,509,10:31
37.96,814,10:32
38.02,348,10:33
38.13,1064,10:34
37.98,558,10:35
37.97,266,10:36
38.1,888,10:37
38.06,1305,10:38
38.16,292,10:39
37.99,388,10:40
37.91,534,10:41
38.0,1096,10:42
38.01,366,10:43
38.13,620,10:44
38.4,470,10:45
38.51,1358,10:46
38.4,582,10:47
38.71,835,10:48
38.89,2485,10:49
38.98,2003,10:50
39.01,1240,10:51
38.9,1317,10:52
39.02,1567,10:53
38.66,868,10:54
38.94,871,10:55
38.8,379,10:56
38.85,462,10:57
38.87,292,10:58
38.69,180,10:59
38.85,300,11:00
38.79,371,11:01
38.66,248,11:02
38.69,1194,11:03
39.04,959,11:04
39.09,804,11:05
39.06,837,11:06
39.02,284,11:07
39.0,179,11:08
38.97,234,11:09
38.99,164,11:10
39.0,159,11:11
38.87,215,11:12
38.81,136,11:13
38.78,209,11:14
38.72,132,11:15
38.58,389,11:16
38.81,249,11:17
38.78,134,11:18
38.76,181,11:19
38.86,176,11:20
38.87,401,11:21
38.8,272,11:22
39.0,213,11:23
38.97,363,11:24
38.92,262,11:25
39.01,274,11:26
39.04,222,11:27
38.99,383,11:28
39.01,240,11:29
39.02,373,11:30
39.15,1265,13:01
39.42,1337,13:02
39.31,760,13:03
39.42,1127,13:04
39.31,144,13:05
39.43,1176,13:06
39.55,933,13:07
39.53,430,13:08
39.53,572,13:09
39.38,238,13:10
39.41,275,13:11
39.48,285,13:12
39.49,563,13:13
39.83,1149,13:14
39.76,1052,13:15
39.8,564,13:16
39.82,296,13:17
39.83,529,13:18
39.77,507,13:19
39.72,968,13:20
39.9,969,13:21
40.0,675,13:22
40.02,749,13:23
39.95,788,13:24
39.89,803,13:25
39.94,296,13:26
39.88,416,13:27
39.96,649,13:28
39.9,99,13:29
39.82,245,13:30
39.65,654,13:31
39.65,456,13:32
39.58,573,13:33
39.53,404,13:34
39.66,264,13:35
39.8,176,13:36
39.8,246,13:37
39.73,136,13:38
39.81,473,13:39
39.92,364,13:40
39.91,166,13:41
39.9,324,13:42
39.9,122,13:43
39.88,224,13:44
39.88,130,13:45
39.8,247,13:46
39.64,310,13:47
39.75,320,13:48
39.87,231,13:49
39.87,75,13:50
39.86,241,13:51
39.92,384,13:52
39.89,163,13:53
39.86,126,13:54
39.96,306,13:55
40.01,555,13:56
40.18,998,13:57
40.15,979,13:58
40.12,244,13:59
40.09,331,14:00
40.12,434,14:01
40.02,269,14:02
39.95,334,14:03
39.87,191,14:04
39.92,214,14:05
39.9,271,14:06
39.88,403,14:07
39.88,232,14:08
39.88,91,14:09
39.91,250,14:10
39.83,348,14:11
39.73,333,14:12
39.73,377,14:13
39.8,615,14:14
39.82,189,14:15
39.89,401,14:16
40.1,563,14:17
40.06,264,14:18
40.05,283,14:19
40.0,122,14:20
40.14,694,14:21
40.1,362,14:22
40.14,286,14:23
40.13,274,14:24
40.06,228,14:25
40.02,568,14:26
39.95,586,14:27
39.96,215,14:28
39.96,225,14:29
39.95,179,14:30
40.16,961,14:31
40.26,1320,14:32
40.23,389,14:33
40.18,433,14:34
40.18,484,14:35
40.19,559,14:36
40.16,504,14:37
40.13,255,14:38
40.13,624,14:39
40.15,400,14:40
40.13,238,14:41
40.07,314,14:42
40.06,333,14:43
40.02,579,14:44
40.05,577,14:45
40.09,364,14:46
40.08,478,14:47
40.09,487,14:48
40.07,525,14:49
40.03,329,14:50
39.99,778,14:51
40.0,769,14:52
40.0,678,14:53
39.99,927,14:54
39.98,1357,14:55
40.0,1591,14:56
40.0,1255,14:57
40.09,56,14:58
40.09,0,14:59
40.09,2430,15:00
