price,vol,time
30.16,14384,09:31
30.2,3692,09:32
30.12,3872,09:33
30.17,3595,09:34
30.13,2550,09:35
30.15,1946,09:36
30.09,4998,09:37
30.09,2322,09:38
30.05,3011,09:39
29.99,5838,09:40
30.06,4026,09:41
30.07,1865,09:42
30.03,1345,09:43
29.98,3580,09:44
29.88,6516,09:45
29.95,5155,09:46
30.0,3298,09:47
29.97,2136,09:48
30.02,1924,09:49
30.08,1399,09:50
30.11,2274,09:51
30.08,2499,09:52
30.05,1029,09:53
30.02,2806,09:54
30.01,2949,09:55
30.09,1970,09:56
30.13,1586,09:57
30.15,1386,09:58
30.14,1718,09:59
30.17,1256,10:00
30.15,1558,10:01
30.23,3756,10:02
30.32,2933,10:03
30.34,3472,10:04
30.33,2137,10:05
30.35,2422,10:06
30.35,2159,10:07
30.34,2556,10:08
30.31,1298,10:09
30.26,1452,10:10
30.41,3471,10:11
30.49,7028,10:12
30.51,3403,10:13
30.57,4715,10:14
30.52,5098,10:15
30.53,2112,10:16
30.47,3000,10:17
30.5,2252,10:18
30.5,1502,10:19
30.46,1470,10:20
30.47,938,10:21
30.51,1753,10:22
30.48,1172,10:23
30.48,888,10:24
30.45,1700,10:25
30.47,1813,10:26
30.45,1565,10:27
30.39,2034,10:28
30.36,644,10:29
30.33,1236,10:30
30.32,2586,10:31
30.31,831,10:32
30.32,1177,10:33
30.32,1289,10:34
30.3,1637,10:35
30.29,1297,10:36
30.31,471,10:37
30.31,429,10:38
30.3,864,10:39
30.33,1436,10:40
30.33,1530,10:41
30.29,681,10:42
30.31,827,10:43
30.33,768,10:44
30.36,1027,10:45
30.34,1251,10:46
30.36,1095,10:47
30.36,1076,10:48
30.37,570,10:49
30.36,338,10:50
30.37,1029,10:51
30.35,455,10:52
30.35,649,10:53
30.37,1299,10:54
30.46,1918,10:55
30.44,998,10:56
30.42,751,10:57
30.38,672,10:58
30.38,431,10:59
30.41,406,11:00
30.46,1192,11:01
30.44,725,11:02
30.51,4554,11:03
30.56,4042,11:04
30.59,7856,11:05
30.67,4295,11:06
30.65,5310,11:07
30.64,2690,11:08
30.67,3623,11:09
30.75,8107,11:10
30.86,11378,11:11
30.8,5091,11:12
30.77,2174,11:13
30.74,2197,11:14
30.71,1072,11:15
30.72,1990,11:16
30.75,1473,11:17
30.73,1666,11:18
30.7,1400,11:19
30.69,1478,11:20
30.65,859,11:21
30.69,903,11:22
30.68,1153,11:23
30.69,1133,11:24
30.69,1531,11:25
30.71,1209,11:26
30.7,818,11:27
30.71,911,11:28
30.73,1133,11:29
30.73,932,11:30
30.66,5384,13:01
30.64,858,13:02
30.64,719,13:03
30.67,650,13:04
30.7,963,13:05
30.69,1700,13:06
30.71,1131,13:07
30.75,744,13:08
30.83,3625,13:09
30.85,1897,13:10
30.79,1364,13:11
30.77,1254,13:12
30.76,803,13:13
30.76,943,13:14
30.73,769,13:15
30.73,623,13:16
30.71,1336,13:17
30.73,2097,13:18
30.75,817,13:19
30.79,1438,13:20
30.8,1244,13:21
30.79,1154,13:22
30.78,802,13:23
30.78,600,13:24
30.79,558,13:25
30.77,1379,13:26
30.77,501,13:27
30.77,682,13:28
30.76,775,13:29
30.7,1168,13:30
30.69,1923,13:31
30.7,521,13:32
30.7,763,13:33
30.7,794,13:34
30.73,881,13:35
30.74,760,13:36
30.73,834,13:37
30.74,877,13:38
30.75,1312,13:39
30.79,2009,13:40
30.8,2525,13:41
30.78,1301,13:42
30.8,1081,13:43
30.83,3329,13:44
30.83,1943,13:45
30.82,1756,13:46
30.82,1802,13:47
30.8,1140,13:48
30.8,856,13:49
30.79,571,13:50
30.78,949,13:51
30.79,592,13:52
30.78,704,13:53
30.79,851,13:54
30.81,965,13:55
30.81,840,13:56
30.82,1535,13:57
30.83,994,13:58
30.82,714,13:59
30.81,1059,14:00
30.81,1336,14:01
30.77,3652,14:02
30.74,1085,14:03
30.78,1523,14:04
30.78,1228,14:05
30.74,1137,14:06
30.74,1304,14:07
30.72,586,14:08
30.74,1950,14:09
30.77,1191,14:10
30.74,1910,14:11
30.74,917,14:12
30.75,1536,14:13
30.76,999,14:14
30.8,1562,14:15
30.8,3236,14:16
30.78,1106,14:17
30.77,910,14:18
30.79,993,14:19
30.79,1003,14:20
30.82,3977,14:21
30.84,1487,14:22
30.83,1072,14:23
30.82,904,14:24
30.84,1086,14:25
30.9,12959,14:26
31.0,16408,14:27
30.93,9190,14:28
30.95,4457,14:29
30.96,2690,14:30
30.97,2792,14:31
30.95,2129,14:32
30.99,3802,14:33
31.0,8857,14:34
30.97,8304,14:35
31.03,6331,14:36
31.01,2689,14:37
31.03,2559,14:38
31.14,9692,14:39
31.17,10495,14:40
31.12,9078,14:41
31.22,8377,14:42
31.32,13855,14:43
31.3,9350,14:44
31.3,8650,14:45
31.3,5540,14:46
31.31,5407,14:47
31.28,4628,14:48
31.25,4108,14:49
31.23,3413,14:50
31.21,3320,14:51
31.19,4721,14:52
31.19,4360,14:53
31.22,4539,14:54
31.24,5036,14:55
31.25,4711,14:56
31.26,6475,14:57
31.27,197,14:58
31.27,0,14:59
31.29,10559,15:00
