price,vol,time
23.87,10250,09:31
24.01,5121,09:32
24.08,4229,09:33
23.97,3259,09:34
23.95,4112,09:35
23.71,3209,09:36
23.55,6257,09:37
23.6,4489,09:38
23.65,3078,09:39
23.72,1826,09:40
23.63,1892,09:41
23.82,2681,09:42
23.68,1209,09:43
23.62,1651,09:44
23.65,2092,09:45
23.61,3943,09:46
23.67,1727,09:47
23.66,1551,09:48
23.72,1184,09:49
23.64,2868,09:50
23.57,2649,09:51
23.48,3373,09:52
23.4,3943,09:53
23.3,3157,09:54
23.41,3154,09:55
23.38,2616,09:56
23.35,1975,09:57
23.35,1189,09:58
23.3,5410,09:59
23.22,2443,10:00
23.19,6008,10:01
23.27,2823,10:02
23.34,2194,10:03
23.39,980,10:04
23.2,2981,10:05
23.23,2010,10:06
23.16,2309,10:07
23.15,3172,10:08
23.19,1178,10:09
23.2,1436,10:10
23.2,1290,10:11
23.29,811,10:12
23.23,2632,10:13
23.25,2297,10:14
23.28,960,10:15
23.23,2532,10:16
23.2,1689,10:17
23.18,1733,10:18
23.19,1042,10:19
23.15,1666,10:20
23.07,3887,10:21
23.01,3819,10:22
23.05,3748,10:23
23.15,1782,10:24
23.09,1456,10:25
23.18,1968,10:26
23.2,1190,10:27
23.2,951,10:28
23.18,993,10:29
23.18,395,10:30
23.14,1034,10:31
23.15,653,10:32
23.18,579,10:33
23.12,642,10:34
23.09,816,10:35
23.08,1015,10:36
23.09,427,10:37
23.11,444,10:38
23.17,642,10:39
23.16,420,10:40
23.17,517,10:41
23.23,672,10:42
23.3,601,10:43
23.29,1080,10:44
23.35,765,10:45
23.26,1535,10:46
23.26,484,10:47
23.25,759,10:48
23.24,469,10:49
23.3,778,10:50
23.28,498,10:51
23.28,566,10:52
23.24,415,10:53
23.2,435,10:54
23.18,333,10:55
23.16,890,10:56
23.15,602,10:57
23.14,459,10:58
23.13,541,10:59
23.11,504,11:00
23.12,432,11:01
23.1,798,11:02
23.15,533,11:03
23.16,301,11:04
23.13,583,11:05
23.14,230,11:06
23.11,536,11:07
23.2,614,11:08
23.19,557,11:09
23.21,354,11:10
23.15,559,11:11
23.19,464,11:12
23.18,261,11:13
23.22,123,11:14
23.23,168,11:15
23.19,613,11:16
23.18,267,11:17
23.18,264,11:18
23.15,822,11:19
23.11,759,11:20
23.09,1316,11:21
23.08,834,11:22
23.16,433,11:23
23.16,220,11:24
23.15,340,11:25
23.17,615,11:26
23.16,425,11:27
23.18,340,11:28
23.18,404,11:29
23.15,509,11:30
22.98,6031,13:01
22.93,3299,13:02
22.95,1361,13:03
22.95,846,13:04
22.98,846,13:05
23.0,668,13:06
23.08,887,13:07
23.04,743,13:08
23.15,2036,13:09
23.19,589,13:10
23.17,897,13:11
23.14,811,13:12
23.14,738,13:13
23.11,588,13:14
23.1,418,13:15
23.12,1211,13:16
23.19,410,13:17
23.25,788,13:18
23.27,986,13:19
23.29,1499,13:20
23.27,402,13:21
23.3,1405,13:22
23.3,934,13:23
23.3,1236,13:24
23.27,938,13:25
23.23,533,13:26
23.22,434,13:27
23.23,660,13:28
23.33,889,13:29
23.27,379,13:30
23.29,1163,13:31
23.3,1030,13:32
23.29,402,13:33
23.23,848,13:34
23.25,551,13:35
23.25,497,13:36
23.26,491,13:37
23.22,489,13:38
23.24,574,13:39
23.26,719,13:40
23.27,469,13:41
23.32,506,13:42
23.39,1414,13:43
23.38,1097,13:44
23.37,790,13:45
23.34,853,13:46
23.32,413,13:47
23.29,722,13:48
23.28,417,13:49
23.3,662,13:50
23.29,177,13:51
23.28,525,13:52
23.3,515,13:53
23.29,356,13:54
23.3,493,13:55
23.3,421,13:56
23.3,419,13:57
23.35,521,13:58
23.29,547,13:59
23.3,318,14:00
23.27,727,14:01
23.26,370,14:02
23.23,399,14:03
23.22,301,14:04
23.21,526,14:05
23.18,1140,14:06
23.17,590,14:07
23.17,1271,14:08
23.21,420,14:09
23.23,299,14:10
23.19,581,14:11
23.17,410,14:12
23.17,837,14:13
23.2,379,14:14
23.23,319,14:15
23.28,712,14:16
23.31,947,14:17
23.32,876,14:18
23.34,1141,14:19
23.32,347,14:20
23.29,451,14:21
23.3,451,14:22
23.32,318,14:23
23.34,364,14:24
23.31,361,14:25
23.34,537,14:26
23.33,508,14:27
23.39,932,14:28
23.38,593,14:29
23.36,565,14:30
23.36,816,14:31
23.4,990,14:32
23.35,1377,14:33
23.38,1102,14:34
23.39,478,14:35
23.33,1946,14:36
23.35,335,14:37
23.35,729,14:38
23.35,313,14:39
23.38,443,14:40
23.37,720,14:41
23.37,498,14:42
23.42,1327,14:43
23.41,905,14:44
23.38,1033,14:45
23.4,1022,14:46
23.38,1365,14:47
23.39,1152,14:48
23.38,910,14:49
23.4,1051,14:50
23.4,1400,14:51
23.41,862,14:52
23.42,1276,14:53
23.43,1344,14:54
23.42,1767,14:55
23.47,1798,14:56
23.5,2332,14:57
23.5,120,14:58
23.5,0,14:59
23.5,3556,15:00
