price,vol,time
7.11,1040,09:31
7.13,403,09:32
7.14,318,09:33
7.13,175,09:34
7.11,383,09:35
7.11,270,09:36
7.11,163,09:37
7.11,117,09:38
7.12,655,09:39
7.11,135,09:40
7.1,129,09:41
7.09,253,09:42
7.09,133,09:43
7.07,97,09:44
7.07,139,09:45
7.08,261,09:46
7.09,49,09:47
7.08,60,09:48
7.07,99,09:49
7.09,14,09:50
7.08,90,09:51
7.08,147,09:52
7.08,68,09:53
7.08,75,09:54
7.08,185,09:55
7.08,160,09:56
7.09,40,09:57
7.09,133,09:58
7.11,333,09:59
7.11,96,10:00
7.12,142,10:01
7.12,112,10:02
7.14,301,10:03
7.13,203,10:04
7.12,61,10:05
7.13,142,10:06
7.13,222,10:07
7.14,12,10:08
7.13,55,10:09
7.15,770,10:10
7.15,307,10:11
7.16,299,10:12
7.16,418,10:13
7.17,267,10:14
7.16,199,10:15
7.16,25,10:16
7.16,86,10:17
7.16,36,10:18
7.15,10,10:19
7.15,27,10:20
7.14,99,10:21
7.15,82,10:22
7.16,126,10:23
7.15,480,10:24
7.16,39,10:25
7.16,14,10:26
7.15,19,10:27
7.14,79,10:28
7.14,42,10:29
7.14,146,10:30
7.15,8,10:31
7.14,268,10:32
7.14,218,10:33
7.15,11,10:34
7.15,95,10:35
7.15,1,10:36
7.15,9,10:37
7.15,68,10:38
7.15,17,10:39
7.14,218,10:40
7.15,22,10:41
7.15,451,10:42
7.16,198,10:43
7.15,580,10:44
7.16,13,10:45
7.15,62,10:46
7.16,8,10:47
7.15,30,10:48
7.15,67,10:49
7.15,538,10:50
7.15,19,10:51
7.16,2,10:52
7.15,30,10:53
7.15,19,10:54
7.14,10,10:55
7.15,1,10:56
7.14,4,10:57
7.14,212,10:58
7.13,9,10:59
7.13,2,11:00
7.13,8,11:01
7.14,40,11:02
7.15,86,11:03
7.15,9,11:04
7.15,9,11:05
7.15,5,11:06
7.14,10,11:07
7.14,120,11:08
7.14,2,11:09
7.14,11,11:10
7.15,3,11:11
7.15,4,11:12
7.14,34,11:13
7.14,246,11:14
7.13,8,11:15
7.14,32,11:16
7.14,1,11:17
7.14,8,11:18
7.14,102,11:19
7.14,3,11:20
7.14,31,11:21
7.16,93,11:22
7.15,32,11:23
7.16,16,11:24
7.15,16,11:25
7.15,25,11:26
7.15,64,11:27
7.16,9,11:28
7.15,11,11:29
7.15,148,11:30
7.15,145,13:01
7.15,45,13:02
7.16,9,13:03
7.15,10,13:04
7.15,131,13:05
7.15,18,13:06
7.15,42,13:07
7.15,2,13:08
7.16,67,13:09
7.15,51,13:10
7.15,163,13:11
7.16,468,13:12
7.16,2,13:13
7.16,76,13:14
7.16,80,13:15
7.16,17,13:16
7.16,6,13:17
7.15,183,13:18
7.16,1,13:19
7.15,32,13:20
7.15,27,13:21
7.16,14,13:22
7.16,240,13:23
7.16,6,13:24
7.15,44,13:25
7.15,21,13:26
7.15,20,13:27
7.15,3,13:28
7.15,228,13:29
7.15,73,13:30
7.14,40,13:31
7.14,49,13:32
7.14,1,13:33
7.15,20,13:34
7.14,12,13:35
7.15,1,13:36
7.14,25,13:37
7.15,21,13:38
7.15,118,13:39
7.14,66,13:40
7.15,85,13:41
7.15,7,13:42
7.15,52,13:43
7.16,1,13:44
7.16,356,13:45
7.16,40,13:46
7.16,3,13:47
7.16,89,13:48
7.16,113,13:49
7.15,405,13:50
7.16,8,13:51
7.16,12,13:52
7.16,23,13:53
7.16,4,13:54
7.15,37,13:55
7.15,61,13:56
7.15,5,13:57
7.15,145,13:58
7.15,51,13:59
7.15,57,14:00
7.15,52,14:01
7.16,128,14:02
7.15,10,14:03
7.15,57,14:04
7.15,7,14:05
7.14,9,14:06
7.15,3,14:07
7.14,1,14:08
7.15,33,14:09
7.14,17,14:10
7.14,3,14:11
7.14,10,14:12
7.14,368,14:13
7.14,182,14:14
7.14,148,14:15
7.14,1,14:16
7.14,97,14:17
7.14,19,14:18
7.14,0,14:19
7.14,33,14:20
7.14,84,14:21
7.14,109,14:22
7.14,13,14:23
7.14,94,14:24
7.14,135,14:25
7.15,231,14:26
7.15,1,14:27
7.15,162,14:28
7.14,35,14:29
7.14,52,14:30
7.14,43,14:31
7.14,85,14:32
7.15,28,14:33
7.15,106,14:34
7.14,58,14:35
7.15,116,14:36
7.15,8,14:37
7.14,127,14:38
7.14,16,14:39
7.14,32,14:40
7.15,166,14:41
7.14,33,14:42
7.14,89,14:43
7.14,7,14:44
7.14,424,14:45
7.13,119,14:46
7.13,38,14:47
7.14,32,14:48
7.14,72,14:49
7.15,380,14:50
7.14,112,14:51
7.15,40,14:52
7.15,130,14:53
7.14,69,14:54
7.14,105,14:55
7.15,174,14:56
7.14,61,14:57
7.14,0,14:58
7.14,0,14:59
7.15,545,15:00
