price,vol,time
7.98,156,09:31
8.01,346,09:32
7.99,168,09:33
8.01,686,09:34
8.02,435,09:35
8.03,281,09:36
8.04,201,09:37
8.03,276,09:38
8.05,160,09:39
8.03,370,09:40
8.03,389,09:41
8.02,160,09:42
8.01,134,09:43
8.01,149,09:44
8.0,65,09:45
8.0,48,09:46
8.01,179,09:47
8.03,133,09:48
8.02,53,09:49
8.02,458,09:50
8.03,440,09:51
8.04,199,09:52
8.03,126,09:53
8.02,225,09:54
8.03,11,09:55
8.03,313,09:56
8.03,45,09:57
8.03,49,09:58
8.02,46,09:59
8.03,25,10:00
8.04,96,10:01
8.05,265,10:02
8.05,221,10:03
8.04,267,10:04
8.04,110,10:05
8.05,213,10:06
8.06,179,10:07
8.06,117,10:08
8.07,93,10:09
8.06,441,10:10
8.07,199,10:11
8.07,132,10:12
8.07,98,10:13
8.08,409,10:14
8.07,294,10:15
8.08,131,10:16
8.07,358,10:17
8.06,164,10:18
8.06,160,10:19
8.05,22,10:20
8.05,145,10:21
8.05,12,10:22
8.06,96,10:23
8.06,25,10:24
8.06,9,10:25
8.07,130,10:26
8.06,20,10:27
8.07,23,10:28
8.06,114,10:29
8.06,47,10:30
8.05,82,10:31
8.05,47,10:32
8.05,29,10:33
8.05,59,10:34
8.05,12,10:35
8.05,10,10:36
8.04,88,10:37
8.04,10,10:38
8.05,6,10:39
8.05,7,10:40
8.04,228,10:41
8.04,126,10:42
8.04,29,10:43
8.04,3,10:44
8.05,89,10:45
8.04,38,10:46
8.04,1,10:47
8.05,70,10:48
8.05,11,10:49
8.05,0,10:50
8.04,271,10:51
8.03,44,10:52
8.03,111,10:53
8.03,13,10:54
8.03,19,10:55
8.03,0,10:56
8.03,4,10:57
8.02,142,10:58
8.04,22,10:59
8.03,1,11:00
8.03,11,11:01
8.04,10,11:02
8.04,0,11:03
8.04,3,11:04
8.04,0,11:05
8.03,56,11:06
8.02,22,11:07
8.02,10,11:08
8.02,100,11:09
8.02,5,11:10
8.02,76,11:11
8.01,70,11:12
8.01,75,11:13
8.0,424,11:14
8.0,179,11:15
8.0,38,11:16
8.0,311,11:17
8.0,228,11:18
8.01,2,11:19
8.02,5,11:20
8.01,5,11:21
8.01,17,11:22
8.02,49,11:23
8.02,175,11:24
8.02,143,11:25
8.03,26,11:26
8.04,6,11:27
8.05,97,11:28
8.05,0,11:29
8.03,75,11:30
8.04,139,13:01
8.03,127,13:02
8.03,21,13:03
8.03,40,13:04
8.03,0,13:05
8.04,3,13:06
8.04,27,13:07
8.05,8,13:08
8.05,44,13:09
8.05,1,13:10
8.05,10,13:11
8.05,7,13:12
8.05,7,13:13
8.05,5,13:14
8.04,27,13:15
8.05,11,13:16
8.05,154,13:17
8.06,7,13:18
8.06,20,13:19
8.06,122,13:20
8.05,101,13:21
8.06,27,13:22
8.06,191,13:23
8.07,80,13:24
8.06,4,13:25
8.06,63,13:26
8.06,53,13:27
8.05,96,13:28
8.05,10,13:29
8.05,0,13:30
8.05,0,13:31
8.04,27,13:32
8.04,0,13:33
8.05,24,13:34
8.05,130,13:35
8.05,25,13:36
8.06,5,13:37
8.05,227,13:38
8.06,118,13:39
8.05,12,13:40
8.04,81,13:41
8.04,226,13:42
8.05,16,13:43
8.05,15,13:44
8.05,17,13:45
8.04,172,13:46
8.04,1,13:47
8.04,10,13:48
8.04,12,13:49
8.04,113,13:50
8.05,78,13:51
8.06,39,13:52
8.05,5,13:53
8.05,0,13:54
8.06,74,13:55
8.06,24,13:56
8.05,2,13:57
8.06,13,13:58
8.05,93,13:59
8.06,5,14:00
8.05,86,14:01
8.05,120,14:02
8.06,79,14:03
8.05,155,14:04
8.06,65,14:05
8.05,4,14:06
8.05,114,14:07
8.05,29,14:08
8.04,635,14:09
8.06,59,14:10
8.05,40,14:11
8.06,47,14:12
8.06,284,14:13
8.07,151,14:14
8.07,11,14:15
8.06,28,14:16
8.06,29,14:17
8.06,79,14:18
8.06,10,14:19
8.06,25,14:20
8.07,186,14:21
8.07,55,14:22
8.07,69,14:23
8.08,213,14:24
8.07,24,14:25
8.08,52,14:26
8.07,7,14:27
8.07,140,14:28
8.08,74,14:29
8.07,15,14:30
8.08,182,14:31
8.08,240,14:32
8.08,39,14:33
8.08,5,14:34
8.08,87,14:35
8.08,6,14:36
8.07,37,14:37
8.07,27,14:38
8.07,22,14:39
8.07,143,14:40
8.07,207,14:41
8.07,128,14:42
8.06,258,14:43
8.07,20,14:44
8.08,160,14:45
8.07,217,14:46
8.07,95,14:47
8.07,194,14:48
8.07,77,14:49
8.08,125,14:50
8.07,122,14:51
8.06,91,14:52
8.06,252,14:53
8.07,38,14:54
8.07,76,14:55
8.06,163,14:56
8.05,68,14:57
8.06,7,14:58
8.06,0,14:59
8.06,406,15:00
