price,vol,time
7.7,128,09:31
7.74,112,09:32
7.73,69,09:33
7.73,104,09:34
7.77,57,09:35
7.75,133,09:36
7.77,75,09:37
7.78,160,09:38
7.79,347,09:39
7.79,0,09:40
7.75,108,09:41
7.74,149,09:42
7.75,71,09:43
7.72,37,09:44
7.72,5,09:45
7.72,52,09:46
7.72,1,09:47
7.72,25,09:48
7.7,80,09:49
7.7,35,09:50
7.71,25,09:51
7.75,29,09:52
7.74,1,09:53
7.72,4,09:54
7.72,153,09:55
7.75,2,09:56
7.73,214,09:57
7.74,24,09:58
7.77,503,09:59
7.77,3,10:00
7.76,7,10:01
7.77,53,10:02
7.76,32,10:03
7.76,9,10:04
7.75,18,10:05
7.75,0,10:06
7.76,24,10:07
7.76,39,10:08
7.76,0,10:09
7.76,0,10:10
7.77,31,10:11
7.78,78,10:12
7.77,103,10:13
7.8,605,10:14
7.8,38,10:15
7.79,54,10:16
7.79,26,10:17
7.79,4,10:18
7.79,0,10:19
7.77,41,10:20
7.77,0,10:21
7.77,0,10:22
7.79,16,10:23
7.78,1,10:24
7.78,0,10:25
7.78,0,10:26
7.78,24,10:27
7.77,28,10:28
7.77,2,10:29
7.77,0,10:30
7.76,1,10:31
7.77,11,10:32
7.77,40,10:33
7.77,8,10:34
7.77,73,10:35
7.77,300,10:36
7.77,5,10:37
7.75,64,10:38
7.74,26,10:39
7.75,6,10:40
7.75,12,10:41
7.75,2,10:42
7.74,123,10:43
7.75,31,10:44
7.73,147,10:45
7.74,82,10:46
7.75,1,10:47
7.75,0,10:48
7.75,6,10:49
7.73,41,10:50
7.73,0,10:51
7.75,6,10:52
7.76,8,10:53
7.76,0,10:54
7.74,21,10:55
7.74,0,10:56
7.74,0,10:57
7.75,9,10:58
7.77,2,10:59
7.77,5,11:00
7.77,10,11:01
7.76,142,11:02
7.76,0,11:03
7.76,0,11:04
7.76,21,11:05
7.76,12,11:06
7.77,232,11:07
7.77,5,11:08
7.76,19,11:09
7.76,45,11:10
7.75,128,11:11
7.75,1,11:12
7.75,0,11:13
7.75,41,11:14
7.75,4,11:15
7.77,109,11:16
7.77,1,11:17
7.76,157,11:18
7.76,30,11:19
7.73,285,11:20
7.75,40,11:21
7.76,27,11:22
7.76,36,11:23
7.76,0,11:24
7.75,73,11:25
7.74,92,11:26
7.76,21,11:27
7.76,1,11:28
7.74,7,11:29
7.74,0,11:30
7.76,240,13:01
7.76,20,13:02
7.76,2,13:03
7.74,37,13:04
7.73,45,13:05
7.76,2,13:06
7.73,22,13:07
7.74,11,13:08
7.74,1,13:09
7.76,45,13:10
7.75,1,13:11
7.75,0,13:12
7.75,0,13:13
7.74,129,13:14
7.74,0,13:15
7.74,2,13:16
7.76,6,13:17
7.77,219,13:18
7.77,0,13:19
7.75,91,13:20
7.75,18,13:21
7.77,6,13:22
7.77,0,13:23
7.77,0,13:24
7.77,0,13:25
7.77,4,13:26
7.77,0,13:27
7.76,124,13:28
7.76,24,13:29
7.77,13,13:30
7.75,67,13:31
7.76,1,13:32
7.74,170,13:33
7.77,290,13:34
7.77,5,13:35
7.77,8,13:36
7.76,18,13:37
7.76,0,13:38
7.75,16,13:39
7.77,89,13:40
7.76,1,13:41
7.77,2,13:42
7.76,2,13:43
7.76,134,13:44
7.77,4,13:45
7.76,4,13:46
7.77,2,13:47
7.77,0,13:48
7.77,10,13:49
7.76,5,13:50
7.76,55,13:51
7.76,0,13:52
7.77,204,13:53
7.76,46,13:54
7.76,0,13:55
7.78,10,13:56
7.77,22,13:57
7.77,111,13:58
7.77,21,13:59
7.77,51,14:00
7.76,158,14:01
7.76,1,14:02
7.76,9,14:03
7.75,147,14:04
7.74,69,14:05
7.74,1,14:06
7.74,0,14:07
7.75,90,14:08
7.74,165,14:09
7.73,92,14:10
7.73,29,14:11
7.73,50,14:12
7.75,1,14:13
7.73,8,14:14
7.74,24,14:15
7.74,40,14:16
7.75,184,14:17
7.75,2,14:18
7.75,39,14:19
7.75,4,14:20
7.75,2,14:21
7.75,248,14:22
7.76,1,14:23
7.76,10,14:24
7.76,28,14:25
7.75,149,14:26
7.75,9,14:27
7.75,27,14:28
7.75,0,14:29
7.75,82,14:30
7.75,10,14:31
7.75,1,14:32
7.75,100,14:33
7.75,22,14:34
7.76,1,14:35
7.76,0,14:36
7.75,44,14:37
7.74,202,14:38
7.76,3,14:39
7.76,10,14:40
7.75,37,14:41
7.76,103,14:42
7.76,97,14:43
7.75,48,14:44
7.75,299,14:45
7.75,169,14:46
7.76,81,14:47
7.76,156,14:48
7.76,123,14:49
7.75,253,14:50
7.74,262,14:51
7.74,88,14:52
7.74,116,14:53
7.74,242,14:54
7.74,87,14:55
7.74,346,14:56
7.74,45,14:57
7.74,0,14:58
7.74,0,14:59
7.76,561,15:00
