price,vol,time
29.19,2899,09:31
29.41,1037,09:32
29.3,493,09:33
29.22,753,09:34
29.11,675,09:35
28.89,2095,09:36
28.84,1030,09:37
28.84,785,09:38
28.9,798,09:39
28.87,711,09:40
28.82,3541,09:41
28.77,506,09:42
28.71,883,09:43
28.72,545,09:44
28.76,257,09:45
28.75,242,09:46
28.71,1486,09:47
28.65,602,09:48
28.54,1088,09:49
28.59,1773,09:50
28.46,1052,09:51
28.39,1436,09:52
28.11,1619,09:53
28.04,2645,09:54
28.12,803,09:55
28.11,1524,09:56
28.04,838,09:57
27.81,3249,09:58
27.85,3746,09:59
28.0,648,10:00
28.01,1072,10:01
28.1,888,10:02
28.1,1134,10:03
28.15,1398,10:04
28.26,872,10:05
28.1,2051,10:06
28.09,1119,10:07
28.1,739,10:08
28.03,877,10:09
28.0,1293,10:10
28.0,728,10:11
28.0,1069,10:12
28.02,593,10:13
28.0,1454,10:14
28.0,2041,10:15
28.02,629,10:16
28.01,777,10:17
28.07,564,10:18
28.15,548,10:19
28.04,592,10:20
28.03,839,10:21
28.03,387,10:22
28.02,1208,10:23
28.07,511,10:24
28.08,521,10:25
28.03,638,10:26
28.04,484,10:27
28.03,529,10:28
27.97,1856,10:29
27.91,1652,10:30
27.95,657,10:31
27.98,72,10:32
27.97,353,10:33
27.98,453,10:34
27.99,401,10:35
28.03,387,10:36
28.0,125,10:37
28.02,465,10:38
27.98,599,10:39
27.98,176,10:40
27.99,242,10:41
27.94,339,10:42
27.82,1783,10:43
27.81,2768,10:44
27.85,519,10:45
27.84,321,10:46
27.72,1923,10:47
27.74,517,10:48
27.73,423,10:49
27.72,507,10:50
27.71,1519,10:51
27.71,611,10:52
27.71,379,10:53
27.69,551,10:54
27.69,525,10:55
27.79,1171,10:56
27.79,496,10:57
27.75,301,10:58
27.78,585,10:59
27.79,333,11:00
27.77,631,11:01
27.76,209,11:02
27.81,412,11:03
27.83,507,11:04
27.83,360,11:05
27.8,224,11:06
27.77,157,11:07
27.83,184,11:08
27.8,339,11:09
27.77,171,11:10
27.76,201,11:11
27.74,309,11:12
27.74,148,11:13
27.74,74,11:14
27.83,348,11:15
27.78,121,11:16
27.82,346,11:17
27.79,223,11:18
27.83,283,11:19
27.77,202,11:20
27.76,328,11:21
27.75,271,11:22
27.74,147,11:23
27.8,317,11:24
27.83,170,11:25
27.88,751,11:26
27.89,235,11:27
27.89,235,11:28
27.88,107,11:29
27.87,89,11:30
27.87,1225,13:01
27.82,229,13:02
27.83,146,13:03
27.95,587,13:04
27.88,227,13:05
27.86,200,13:06
27.89,369,13:07
27.89,235,13:08
28.03,544,13:09
28.03,553,13:10
27.96,411,13:11
27.95,224,13:12
27.95,181,13:13
27.97,320,13:14
27.98,315,13:15
27.95,145,13:16
28.01,437,13:17
28.01,620,13:18
28.01,319,13:19
28.0,180,13:20
28.0,499,13:21
28.09,599,13:22
28.12,538,13:23
28.07,301,13:24
28.05,381,13:25
28.08,405,13:26
28.14,664,13:27
28.18,396,13:28
28.2,497,13:29
28.14,276,13:30
28.08,214,13:31
28.1,309,13:32
28.09,246,13:33
28.08,294,13:34
28.08,210,13:35
28.08,451,13:36
28.06,115,13:37
28.08,728,13:38
28.13,938,13:39
28.09,265,13:40
28.11,339,13:41
28.08,186,13:42
28.1,238,13:43
28.11,362,13:44
28.16,409,13:45
28.19,151,13:46
28.18,478,13:47
28.15,141,13:48
28.14,157,13:49
28.15,206,13:50
28.13,217,13:51
28.1,328,13:52
28.15,467,13:53
28.13,184,13:54
28.16,235,13:55
28.14,265,13:56
28.14,232,13:57
28.14,169,13:58
28.15,272,13:59
28.18,331,14:00
28.19,391,14:01
28.19,467,14:02
28.24,548,14:03
28.17,767,14:04
28.15,123,14:05
28.16,279,14:06
28.15,283,14:07
28.16,282,14:08
28.14,333,14:09
28.14,285,14:10
28.15,429,14:11
28.17,540,14:12
28.15,487,14:13
28.17,386,14:14
28.18,472,14:15
28.21,404,14:16
28.23,470,14:17
28.26,521,14:18
28.27,233,14:19
28.27,328,14:20
28.27,455,14:21
28.26,128,14:22
28.27,291,14:23
28.26,489,14:24
28.27,262,14:25
28.28,343,14:26
28.28,420,14:27
28.28,323,14:28
28.25,263,14:29
28.26,145,14:30
28.37,954,14:31
28.39,395,14:32
28.39,480,14:33
28.37,480,14:34
28.38,335,14:35
28.46,600,14:36
28.4,410,14:37
28.4,296,14:38
28.38,303,14:39
28.34,509,14:40
28.33,687,14:41
28.28,276,14:42
28.3,741,14:43
28.28,417,14:44
28.27,515,14:45
28.3,472,14:46
28.29,772,14:47
28.3,747,14:48
28.31,305,14:49
28.33,457,14:50
28.29,526,14:51
28.3,284,14:52
28.3,398,14:53
28.27,697,14:54
28.27,549,14:55
28.25,1194,14:56
28.26,985,14:57
28.26,38,14:58
28.26,0,14:59
28.25,1182,15:00
