price,vol,time
3.44,11840,09:31
3.44,6003,09:32
3.43,3153,09:33
3.42,3063,09:34
3.41,1748,09:35
3.4,4309,09:36
3.4,3107,09:37
3.4,5499,09:38
3.39,2324,09:39
3.38,2726,09:40
3.36,4976,09:41
3.36,3154,09:42
3.36,2326,09:43
3.36,4138,09:44
3.35,2495,09:45
3.37,1785,09:46
3.36,1025,09:47
3.36,2697,09:48
3.35,1455,09:49
3.36,1355,09:50
3.34,4833,09:51
3.34,3028,09:52
3.34,3419,09:53
3.35,3249,09:54
3.36,2064,09:55
3.36,3551,09:56
3.37,1212,09:57
3.37,1016,09:58
3.4,1239,09:59
3.39,3132,10:00
3.4,2333,10:01
3.41,2899,10:02
3.41,3361,10:03
3.41,1578,10:04
3.42,3658,10:05
3.42,2415,10:06
3.42,507,10:07
3.43,1682,10:08
3.42,834,10:09
3.4,883,10:10
3.41,1920,10:11
3.41,265,10:12
3.41,699,10:13
3.41,1431,10:14
3.4,498,10:15
3.4,781,10:16
3.4,296,10:17
3.4,378,10:18
3.41,251,10:19
3.4,2069,10:20
3.4,909,10:21
3.39,928,10:22
3.39,1001,10:23
3.39,369,10:24
3.39,572,10:25
3.39,1465,10:26
3.39,231,10:27
3.39,478,10:28
3.39,207,10:29
3.39,205,10:30
3.39,2100,10:31
3.4,289,10:32
3.39,195,10:33
3.39,255,10:34
3.39,166,10:35
3.4,1385,10:36
3.4,267,10:37
3.4,286,10:38
3.4,1382,10:39
3.41,405,10:40
3.39,997,10:41
3.39,60,10:42
3.39,171,10:43
3.39,551,10:44
3.39,289,10:45
3.39,2271,10:46
3.39,1061,10:47
3.39,822,10:48
3.39,497,10:49
3.39,1966,10:50
3.38,393,10:51
3.38,438,10:52
3.39,508,10:53
3.37,3161,10:54
3.37,1483,10:55
3.37,842,10:56
3.38,589,10:57
3.36,2548,10:58
3.36,2157,10:59
3.36,2531,11:00
3.36,387,11:01
3.36,444,11:02
3.37,1199,11:03
3.36,780,11:04
3.35,1381,11:05
3.36,2893,11:06
3.36,671,11:07
3.36,2766,11:08
3.36,878,11:09
3.36,1113,11:10
3.37,1226,11:11
3.36,825,11:12
3.36,1221,11:13
3.37,1657,11:14
3.37,532,11:15
3.36,89,11:16
3.36,720,11:17
3.37,288,11:18
3.37,501,11:19
3.36,993,11:20
3.37,292,11:21
3.36,1116,11:22
3.36,1383,11:23
3.36,406,11:24
3.36,443,11:25
3.36,702,11:26
3.36,613,11:27
3.36,738,11:28
3.36,1178,11:29
3.36,310,11:30
3.35,1791,13:01
3.36,6456,13:02
3.35,830,13:03
3.34,166,13:04
3.35,714,13:05
3.36,14,13:06
3.37,1613,13:07
3.37,94,13:08
3.36,81,13:09
3.37,176,13:10
3.37,363,13:11
3.36,335,13:12
3.36,420,13:13
3.36,1887,13:14
3.35,227,13:15
3.35,704,13:16
3.35,227,13:17
3.36,453,13:18
3.36,479,13:19
3.36,514,13:20
3.36,803,13:21
3.37,1097,13:22
3.36,245,13:23
3.37,158,13:24
3.36,648,13:25
3.37,805,13:26
3.36,815,13:27
3.37,386,13:28
3.36,491,13:29
3.36,329,13:30
3.37,2112,13:31
3.37,3222,13:32
3.37,3032,13:33
3.37,721,13:34
3.37,927,13:35
3.37,254,13:36
3.37,3266,13:37
3.37,195,13:38
3.38,1075,13:39
3.37,677,13:40
3.38,1527,13:41
3.38,674,13:42
3.37,692,13:43
3.38,1311,13:44
3.38,117,13:45
3.37,1133,13:46
3.38,509,13:47
3.37,265,13:48
3.37,273,13:49
3.37,200,13:50
3.37,552,13:51
3.37,921,13:52
3.37,402,13:53
3.37,502,13:54
3.37,903,13:55
3.37,415,13:56
3.37,227,13:57
3.37,384,13:58
3.37,889,13:59
3.37,756,14:00
3.37,1012,14:01
3.37,1720,14:02
3.36,1299,14:03
3.36,78,14:04
3.36,297,14:05
3.36,1519,14:06
3.37,6307,14:07
3.38,3523,14:08
3.38,1386,14:09
3.4,2238,14:10
3.38,2837,14:11
3.37,145,14:12
3.37,472,14:13
3.37,508,14:14
3.37,268,14:15
3.37,310,14:16
3.37,394,14:17
3.38,1280,14:18
3.37,478,14:19
3.38,226,14:20
3.37,3918,14:21
3.37,216,14:22
3.37,141,14:23
3.37,573,14:24
3.37,660,14:25
3.37,521,14:26
3.37,464,14:27
3.37,474,14:28
3.37,539,14:29
3.38,1389,14:30
3.38,2688,14:31
3.38,1218,14:32
3.38,285,14:33
3.38,1680,14:34
3.38,566,14:35
3.38,744,14:36
3.38,244,14:37
3.39,281,14:38
3.38,242,14:39
3.38,288,14:40
3.38,157,14:41
3.38,345,14:42
3.38,1280,14:43
3.38,925,14:44
3.39,9251,14:45
3.4,7078,14:46
3.39,2797,14:47
3.41,2267,14:48
3.41,926,14:49
3.4,3274,14:50
3.4,1089,14:51
3.39,2118,14:52
3.4,527,14:53
3.39,1288,14:54
3.39,946,14:55
3.38,3726,14:56
3.38,2004,14:57
3.38,0,14:58
3.38,0,14:59
3.39,3962,15:00
