price,vol,time
17.96,326,09:31
17.99,101,09:32
18.0,147,09:33
17.99,83,09:34
17.96,78,09:35
17.92,78,09:36
17.83,306,09:37
17.85,160,09:38
17.92,54,09:39
17.85,125,09:40
17.85,67,09:41
17.87,15,09:42
17.87,36,09:43
17.83,61,09:44
17.75,457,09:45
17.69,246,09:46
17.82,129,09:47
17.78,10,09:48
17.85,171,09:49
17.8,18,09:50
17.83,8,09:51
17.82,25,09:52
17.81,41,09:53
17.81,0,09:54
17.81,30,09:55
17.83,13,09:56
17.81,18,09:57
17.82,37,09:58
17.77,311,09:59
17.78,149,10:00
17.76,101,10:01
17.76,110,10:02
17.78,75,10:03
17.84,194,10:04
17.86,164,10:05
17.87,11,10:06
17.85,2,10:07
17.86,25,10:08
17.85,47,10:09
17.84,7,10:10
17.85,28,10:11
17.85,17,10:12
17.84,7,10:13
17.9,582,10:14
17.98,673,10:15
18.0,15,10:16
17.97,106,10:17
17.94,3,10:18
17.93,9,10:19
17.99,139,10:20
18.04,150,10:21
18.02,5,10:22
17.98,44,10:23
18.0,36,10:24
17.98,2,10:25
17.98,4,10:26
17.97,71,10:27
17.98,8,10:28
17.98,3,10:29
17.98,19,10:30
17.98,0,10:31
17.91,281,10:32
17.9,60,10:33
17.98,22,10:34
17.98,0,10:35
17.98,0,10:36
17.98,0,10:37
17.96,4,10:38
17.96,18,10:39
17.98,16,10:40
17.98,2,10:41
17.98,3,10:42
17.99,48,10:43
17.98,22,10:44
17.99,3,10:45
17.99,0,10:46
17.99,2,10:47
17.99,0,10:48
17.98,14,10:49
17.98,27,10:50
17.98,3,10:51
17.97,23,10:52
17.94,12,10:53
17.94,2,10:54
17.93,3,10:55
17.93,12,10:56
17.93,7,10:57
17.93,0,10:58
17.9,12,10:59
17.9,22,11:00
17.9,4,11:01
17.9,0,11:02
17.91,4,11:03
17.91,0,11:04
17.91,0,11:05
17.91,19,11:06
17.93,8,11:07
17.93,2,11:08
17.93,4,11:09
17.93,0,11:10
17.92,8,11:11
17.91,11,11:12
17.91,0,11:13
17.91,4,11:14
17.9,1,11:15
17.91,5,11:16
17.9,67,11:17
17.9,3,11:18
17.94,20,11:19
17.97,102,11:20
17.96,5,11:21
17.96,16,11:22
17.96,0,11:23
17.96,0,11:24
17.96,1,11:25
17.96,0,11:26
17.96,11,11:27
17.96,0,11:28
17.96,0,11:29
17.96,17,11:30
17.97,21,13:01
17.96,7,13:02
17.96,0,13:03
17.96,25,13:04
17.96,20,13:05
17.96,31,13:06
17.96,0,13:07
17.95,19,13:08
17.94,9,13:09
17.95,49,13:10
17.97,1,13:11
17.97,0,13:12
17.97,0,13:13
17.97,4,13:14
17.97,0,13:15
17.97,11,13:16
17.97,0,13:17
17.97,0,13:18
17.96,6,13:19
17.97,34,13:20
17.97,2,13:21
17.97,69,13:22
17.97,16,13:23
17.97,84,13:24
17.97,0,13:25
17.96,17,13:26
17.98,35,13:27
17.98,0,13:28
17.98,1,13:29
17.96,31,13:30
17.96,7,13:31
17.98,7,13:32
17.98,0,13:33
17.98,10,13:34
17.97,6,13:35
17.97,0,13:36
17.97,0,13:37
17.97,11,13:38
17.97,30,13:39
17.97,0,13:40
17.97,0,13:41
17.96,9,13:42
17.96,33,13:43
17.96,13,13:44
17.95,6,13:45
17.96,10,13:46
17.96,55,13:47
17.96,0,13:48
17.96,0,13:49
17.97,10,13:50
17.97,0,13:51
17.97,4,13:52
17.97,4,13:53
17.97,20,13:54
17.97,1,13:55
17.97,0,13:56
17.97,0,13:57
17.97,7,13:58
17.98,23,13:59
17.98,23,14:00
17.99,78,14:01
17.98,70,14:02
18.0,84,14:03
18.0,42,14:04
18.0,3,14:05
18.0,18,14:06
18.0,13,14:07
17.99,5,14:08
17.99,1,14:09
17.99,65,14:10
17.98,21,14:11
17.98,3,14:12
17.98,1,14:13
17.99,43,14:14
17.99,45,14:15
17.99,67,14:16
17.99,0,14:17
17.98,31,14:18
17.98,10,14:19
17.97,108,14:20
17.95,168,14:21
17.95,64,14:22
17.95,7,14:23
17.96,22,14:24
17.96,1,14:25
18.0,169,14:26
18.0,17,14:27
17.99,70,14:28
17.99,1,14:29
17.97,11,14:30
17.98,3,14:31
18.0,12,14:32
18.01,68,14:33
18.01,18,14:34
18.01,28,14:35
18.0,29,14:36
18.0,17,14:37
18.0,74,14:38
18.01,10,14:39
18.01,31,14:40
18.01,1,14:41
18.01,19,14:42
18.02,149,14:43
18.04,154,14:44
18.03,38,14:45
18.04,69,14:46
18.08,377,14:47
18.07,143,14:48
18.09,140,14:49
18.1,207,14:50
18.1,122,14:51
18.07,213,14:52
18.1,284,14:53
18.1,164,14:54
18.07,173,14:55
18.08,294,14:56
18.08,153,14:57
18.08,0,14:58
18.08,0,14:59
18.08,354,15:00
