price,vol,time
12.35,7757,09:31
12.32,2988,09:32
12.31,1846,09:33
12.31,1934,09:34
12.32,1274,09:35
12.29,2390,09:36
12.29,2166,09:37
12.29,1677,09:38
12.29,1935,09:39
12.3,1348,09:40
12.26,2207,09:41
12.24,1091,09:42
12.24,1596,09:43
12.26,2397,09:44
12.24,1484,09:45
12.27,1341,09:46
12.29,1274,09:47
12.36,3540,09:48
12.37,2717,09:49
12.35,1756,09:50
12.35,1505,09:51
12.35,1237,09:52
12.34,860,09:53
12.33,965,09:54
12.33,687,09:55
12.35,1885,09:56
12.35,826,09:57
12.36,1257,09:58
12.35,688,09:59
12.33,753,10:00
12.34,1281,10:01
12.35,1411,10:02
12.35,583,10:03
12.36,532,10:04
12.37,1164,10:05
12.35,642,10:06
12.36,754,10:07
12.35,648,10:08
12.35,502,10:09
12.36,342,10:10
12.38,1337,10:11
12.4,1253,10:12
12.41,1252,10:13
12.41,1591,10:14
12.41,1564,10:15
12.42,762,10:16
12.39,1862,10:17
12.4,698,10:18
12.38,1035,10:19
12.37,495,10:20
12.37,1417,10:21
12.37,865,10:22
12.38,412,10:23
12.39,633,10:24
12.38,466,10:25
12.37,512,10:26
12.37,462,10:27
12.35,687,10:28
12.35,782,10:29
12.34,515,10:30
12.34,188,10:31
12.35,706,10:32
12.33,1398,10:33
12.35,1725,10:34
12.35,320,10:35
12.32,1144,10:36
12.32,974,10:37
12.31,653,10:38
12.31,691,10:39
12.33,508,10:40
12.32,477,10:41
12.31,1142,10:42
12.33,603,10:43
12.33,400,10:44
12.33,461,10:45
12.32,317,10:46
12.32,194,10:47
12.33,391,10:48
12.34,125,10:49
12.34,309,10:50
12.34,382,10:51
12.34,257,10:52
12.34,184,10:53
12.32,717,10:54
12.33,371,10:55
12.34,239,10:56
12.32,809,10:57
12.32,160,10:58
12.32,115,10:59
12.32,230,11:00
12.31,352,11:01
12.3,589,11:02
12.3,2161,11:03
12.31,493,11:04
12.31,143,11:05
12.32,154,11:06
12.32,455,11:07
12.33,1402,11:08
12.35,1037,11:09
12.35,195,11:10
12.37,486,11:11
12.33,600,11:12
12.34,269,11:13
12.33,370,11:14
12.33,123,11:15
12.31,239,11:16
12.31,64,11:17
12.32,444,11:18
12.33,138,11:19
12.32,93,11:20
12.32,773,11:21
12.31,248,11:22
12.33,599,11:23
12.33,73,11:24
12.33,414,11:25
12.32,867,11:26
12.32,260,11:27
12.32,704,11:28
12.32,107,11:29
12.32,253,11:30
12.29,1845,13:01
12.3,252,13:02
12.3,465,13:03
12.31,85,13:04
12.33,2448,13:05
12.33,198,13:06
12.33,1297,13:07
12.34,302,13:08
12.35,318,13:09
12.35,182,13:10
12.35,165,13:11
12.34,152,13:12
12.36,1273,13:13
12.36,206,13:14
12.35,525,13:15
12.36,152,13:16
12.36,211,13:17
12.36,328,13:18
12.36,812,13:19
12.36,211,13:20
12.37,390,13:21
12.38,1636,13:22
12.39,393,13:23
12.39,216,13:24
12.39,406,13:25
12.39,367,13:26
12.38,247,13:27
12.38,318,13:28
12.39,576,13:29
12.38,235,13:30
12.37,380,13:31
12.36,887,13:32
12.37,215,13:33
12.36,225,13:34
12.38,1064,13:35
12.39,421,13:36
12.37,368,13:37
12.37,1011,13:38
12.38,818,13:39
12.38,201,13:40
12.38,144,13:41
12.37,253,13:42
12.38,261,13:43
12.37,350,13:44
12.36,855,13:45
12.37,599,13:46
12.37,263,13:47
12.37,172,13:48
12.38,424,13:49
12.37,149,13:50
12.37,262,13:51
12.38,933,13:52
12.37,344,13:53
12.37,184,13:54
12.38,846,13:55
12.39,155,13:56
12.39,241,13:57
12.39,195,13:58
12.38,120,13:59
12.38,497,14:00
12.38,247,14:01
12.38,767,14:02
12.37,2379,14:03
12.36,624,14:04
12.36,236,14:05
12.36,524,14:06
12.36,348,14:07
12.38,1025,14:08
12.37,53,14:09
12.37,209,14:10
12.37,1500,14:11
12.36,277,14:12
12.37,402,14:13
12.37,195,14:14
12.37,121,14:15
12.38,1082,14:16
12.39,1359,14:17
12.38,486,14:18
12.4,1120,14:19
12.39,510,14:20
12.39,353,14:21
12.39,200,14:22
12.39,535,14:23
12.4,168,14:24
12.39,169,14:25
12.39,266,14:26
12.4,481,14:27
12.39,1348,14:28
12.4,312,14:29
12.39,1021,14:30
12.42,2038,14:31
12.43,1942,14:32
12.42,2031,14:33
12.41,534,14:34
12.41,240,14:35
12.41,626,14:36
12.41,656,14:37
12.42,591,14:38
12.41,833,14:39
12.43,2402,14:40
12.42,629,14:41
12.43,1096,14:42
12.44,1654,14:43
12.44,1773,14:44
12.44,1306,14:45
12.47,5676,14:46
12.46,1457,14:47
12.45,777,14:48
12.45,973,14:49
12.45,661,14:50
12.45,1347,14:51
12.44,1602,14:52
12.44,1082,14:53
12.46,2185,14:54
12.44,1018,14:55
12.44,1126,14:56
12.44,1598,14:57
12.44,42,14:58
12.44,0,14:59
12.44,2387,15:00
