price,vol,time
5.05,5005,09:31
5.07,1969,09:32
5.06,2463,09:33
5.05,3815,09:34
5.04,2433,09:35
5.06,2993,09:36
5.07,1527,09:37
5.09,2465,09:38
5.1,1682,09:39
5.09,820,09:40
5.08,1076,09:41
5.07,672,09:42
5.08,660,09:43
5.07,935,09:44
5.07,276,09:45
5.08,341,09:46
5.08,670,09:47
5.1,1568,09:48
5.1,1481,09:49
5.1,976,09:50
5.09,1138,09:51
5.09,1042,09:52
5.09,542,09:53
5.1,2001,09:54
5.12,2471,09:55
5.13,1798,09:56
5.15,4627,09:57
5.13,1473,09:58
5.14,1706,09:59
5.13,1078,10:00
5.13,2334,10:01
5.12,1402,10:02
5.12,396,10:03
5.15,2563,10:04
5.14,381,10:05
5.14,1609,10:06
5.13,1199,10:07
5.13,350,10:08
5.13,968,10:09
5.13,790,10:10
5.15,795,10:11
5.16,4229,10:12
5.16,887,10:13
5.16,1836,10:14
5.19,2315,10:15
5.19,4164,10:16
5.18,3604,10:17
5.18,2286,10:18
5.18,3335,10:19
5.17,1527,10:20
5.18,858,10:21
5.18,852,10:22
5.17,527,10:23
5.17,456,10:24
5.17,263,10:25
5.17,1345,10:26
5.17,597,10:27
5.18,485,10:28
5.16,279,10:29
5.16,2434,10:30
5.22,12847,10:31
5.24,6423,10:32
5.22,1638,10:33
5.21,848,10:34
5.21,1562,10:35
5.22,817,10:36
5.22,324,10:37
5.21,283,10:38
5.21,614,10:39
5.21,416,10:40
5.22,1440,10:41
5.22,516,10:42
5.23,1722,10:43
5.23,1085,10:44
5.22,649,10:45
5.22,282,10:46
5.21,833,10:47
5.22,607,10:48
5.21,71,10:49
5.21,217,10:50
5.21,128,10:51
5.21,501,10:52
5.22,552,10:53
5.2,274,10:54
5.2,353,10:55
5.21,585,10:56
5.19,773,10:57
5.19,588,10:58
5.19,335,10:59
5.19,337,11:00
5.19,1043,11:01
5.2,119,11:02
5.19,322,11:03
5.19,239,11:04
5.19,616,11:05
5.19,137,11:06
5.19,550,11:07
5.19,313,11:08
5.19,462,11:09
5.18,219,11:10
5.18,134,11:11
5.19,2,11:12
5.19,60,11:13
5.18,99,11:14
5.18,372,11:15
5.18,1032,11:16
5.19,113,11:17
5.19,92,11:18
5.18,1015,11:19
5.19,100,11:20
5.19,168,11:21
5.19,900,11:22
5.2,32,11:23
5.2,378,11:24
5.19,74,11:25
5.2,1423,11:26
5.21,372,11:27
5.21,133,11:28
5.21,103,11:29
5.2,771,11:30
5.19,764,13:01
5.19,258,13:02
5.21,587,13:03
5.22,146,13:04
5.21,478,13:05
5.21,598,13:06
5.21,160,13:07
5.2,403,13:08
5.21,863,13:09
5.22,640,13:10
5.2,580,13:11
5.21,566,13:12
5.21,145,13:13
5.21,78,13:14
5.21,393,13:15
5.2,116,13:16
5.2,42,13:17
5.21,24,13:18
5.2,26,13:19
5.2,143,13:20
5.21,621,13:21
5.21,167,13:22
5.21,1387,13:23
5.22,291,13:24
5.22,111,13:25
5.22,235,13:26
5.2,1126,13:27
5.21,1051,13:28
5.22,385,13:29
5.21,938,13:30
5.21,902,13:31
5.21,454,13:32
5.21,281,13:33
5.21,214,13:34
5.21,2009,13:35
5.21,63,13:36
5.22,133,13:37
5.21,409,13:38
5.21,40,13:39
5.21,83,13:40
5.21,305,13:41
5.22,287,13:42
5.21,301,13:43
5.21,226,13:44
5.22,393,13:45
5.21,157,13:46
5.2,659,13:47
5.2,136,13:48
5.2,47,13:49
5.2,84,13:50
5.2,252,13:51
5.21,21,13:52
5.2,408,13:53
5.21,154,13:54
5.21,377,13:55
5.21,1759,13:56
5.21,87,13:57
5.22,134,13:58
5.22,359,13:59
5.21,1343,14:00
5.22,85,14:01
5.21,159,14:02
5.2,1383,14:03
5.2,256,14:04
5.2,218,14:05
5.2,306,14:06
5.21,47,14:07
5.21,1042,14:08
5.2,2041,14:09
5.2,122,14:10
5.2,602,14:11
5.19,569,14:12
5.19,1737,14:13
5.19,309,14:14
5.18,388,14:15
5.19,161,14:16
5.18,272,14:17
5.18,228,14:18
5.19,1325,14:19
5.18,137,14:20
5.19,211,14:21
5.19,1341,14:22
5.2,270,14:23
5.2,282,14:24
5.2,1328,14:25
5.2,1090,14:26
5.22,3708,14:27
5.27,16401,14:28
5.26,2364,14:29
5.25,2074,14:30
5.23,2102,14:31
5.24,991,14:32
5.24,1174,14:33
5.23,881,14:34
5.23,548,14:35
5.23,426,14:36
5.22,837,14:37
5.23,126,14:38
5.23,1097,14:39
5.23,372,14:40
5.24,798,14:41
5.24,715,14:42
5.24,377,14:43
5.23,362,14:44
5.23,505,14:45
5.22,1110,14:46
5.23,861,14:47
5.23,508,14:48
5.23,1999,14:49
5.22,524,14:50
5.22,1595,14:51
5.22,1412,14:52
5.22,1085,14:53
5.21,1387,14:54
5.21,1613,14:55
5.22,2069,14:56
5.24,5536,14:57
5.24,51,14:58
5.24,0,14:59
5.24,3530,15:00
