price,vol,time
6.0,14772,09:31
6.04,6029,09:32
6.04,5165,09:33
6.03,4532,09:34
6.02,9206,09:35
6.06,6087,09:36
6.05,2099,09:37
6.07,2698,09:38
6.07,2069,09:39
6.06,2120,09:40
6.03,1672,09:41
6.0,8700,09:42
6.01,2958,09:43
6.01,3767,09:44
5.97,9916,09:45
6.0,9623,09:46
5.99,3514,09:47
5.99,4122,09:48
6.01,5189,09:49
6.0,1637,09:50
6.03,6366,09:51
6.02,2296,09:52
6.01,1692,09:53
6.05,6413,09:54
6.09,9729,09:55
6.07,4137,09:56
6.08,2482,09:57
6.08,1602,09:58
6.07,1595,09:59
6.08,6080,10:00
6.09,2795,10:01
6.09,818,10:02
6.08,3029,10:03
6.08,770,10:04
6.08,1542,10:05
6.08,1016,10:06
6.08,1245,10:07
6.08,2259,10:08
6.08,1130,10:09
6.08,1119,10:10
6.1,6775,10:11
6.11,2495,10:12
6.11,4409,10:13
6.11,3191,10:14
6.12,3609,10:15
6.1,1943,10:16
6.08,2697,10:17
6.09,1485,10:18
6.08,1255,10:19
6.07,1839,10:20
6.08,634,10:21
6.08,1365,10:22
6.07,661,10:23
6.06,1724,10:24
6.08,1357,10:25
6.08,2017,10:26
6.09,853,10:27
6.08,357,10:28
6.08,982,10:29
6.08,1283,10:30
6.07,241,10:31
6.07,287,10:32
6.07,1624,10:33
6.07,1517,10:34
6.07,800,10:35
6.07,277,10:36
6.07,202,10:37
6.07,1116,10:38
6.07,259,10:39
6.07,1697,10:40
6.07,190,10:41
6.08,796,10:42
6.08,376,10:43
6.08,118,10:44
6.09,219,10:45
6.08,251,10:46
6.08,915,10:47
6.08,198,10:48
6.08,217,10:49
6.09,251,10:50
6.08,808,10:51
6.09,1285,10:52
6.09,593,10:53
6.08,1127,10:54
6.08,944,10:55
6.09,948,10:56
6.09,279,10:57
6.09,208,10:58
6.08,396,10:59
6.08,76,11:00
6.08,297,11:01
6.08,500,11:02
6.08,1254,11:03
6.09,974,11:04
6.09,297,11:05
6.09,691,11:06
6.1,400,11:07
6.1,702,11:08
6.1,1110,11:09
6.1,1233,11:10
6.09,805,11:11
6.08,853,11:12
6.09,320,11:13
6.08,456,11:14
6.08,171,11:15
6.08,1253,11:16
6.08,424,11:17
6.08,173,11:18
6.07,277,11:19
6.08,901,11:20
6.08,178,11:21
6.08,176,11:22
6.08,679,11:23
6.09,1093,11:24
6.1,371,11:25
6.1,2169,11:26
6.1,625,11:27
6.09,1318,11:28
6.1,707,11:29
6.09,340,11:30
6.1,1572,13:01
6.09,1797,13:02
6.1,759,13:03
6.1,403,13:04
6.09,907,13:05
6.1,669,13:06
6.11,182,13:07
6.11,175,13:08
6.1,2485,13:09
6.1,273,13:10
6.09,364,13:11
6.1,764,13:12
6.09,857,13:13
6.09,765,13:14
6.1,1030,13:15
6.09,155,13:16
6.1,364,13:17
6.1,160,13:18
6.1,138,13:19
6.1,593,13:20
6.1,787,13:21
6.11,1434,13:22
6.11,532,13:23
6.1,1483,13:24
6.11,1590,13:25
6.1,529,13:26
6.1,138,13:27
6.1,1464,13:28
6.11,724,13:29
6.11,1863,13:30
6.11,3225,13:31
6.12,334,13:32
6.12,1400,13:33
6.11,503,13:34
6.12,564,13:35
6.11,2394,13:36
6.1,393,13:37
6.1,387,13:38
6.11,421,13:39
6.11,853,13:40
6.11,1503,13:41
6.16,13418,13:42
6.16,7670,13:43
6.15,6394,13:44
6.18,6601,13:45
6.15,11120,13:46
6.15,5527,13:47
6.15,1821,13:48
6.15,2172,13:49
6.14,902,13:50
6.14,3066,13:51
6.14,1845,13:52
6.15,2879,13:53
6.15,1891,13:54
6.16,2762,13:55
6.17,2275,13:56
6.15,3853,13:57
6.14,1897,13:58
6.15,2092,13:59
6.15,1343,14:00
6.14,1714,14:01
6.13,1543,14:02
6.14,1133,14:03
6.12,1654,14:04
6.13,1428,14:05
6.15,4236,14:06
6.2,15678,14:07
6.23,26820,14:08
6.22,8416,14:09
6.29,18240,14:10
6.24,27303,14:11
6.25,16580,14:12
6.24,6190,14:13
6.23,2849,14:14
6.22,4279,14:15
6.22,4018,14:16
6.21,3758,14:17
6.23,2669,14:18
6.27,10588,14:19
6.24,12583,14:20
6.26,4038,14:21
6.28,8439,14:22
6.27,7976,14:23
6.29,5134,14:24
6.27,5882,14:25
6.27,6908,14:26
6.26,3098,14:27
6.27,3805,14:28
6.29,7107,14:29
6.31,6690,14:30
6.29,9170,14:31
6.29,4143,14:32
6.27,6684,14:33
6.29,3760,14:34
6.28,3140,14:35
6.28,2279,14:36
6.27,2916,14:37
6.27,3747,14:38
6.27,2994,14:39
6.27,2475,14:40
6.28,3569,14:41
6.28,1911,14:42
6.26,3801,14:43
6.27,1758,14:44
6.26,1343,14:45
6.25,7497,14:46
6.26,5021,14:47
6.27,1172,14:48
6.27,1773,14:49
6.27,3475,14:50
6.27,3330,14:51
6.27,3560,14:52
6.27,4336,14:53
6.29,3874,14:54
6.29,5576,14:55
6.28,10228,14:56
6.29,4787,14:57
6.29,113,14:58
6.29,0,14:59
6.29,13711,15:00
