price,vol,time
4.54,6395,09:31
4.56,4011,09:32
4.56,5157,09:33
4.56,2266,09:34
4.54,1394,09:35
4.54,2199,09:36
4.53,3024,09:37
4.53,2359,09:38
4.53,2852,09:39
4.52,3063,09:40
4.52,4654,09:41
4.52,3166,09:42
4.5,2293,09:43
4.5,6323,09:44
4.5,1389,09:45
4.5,2251,09:46
4.5,3474,09:47
4.53,1044,09:48
4.53,1530,09:49
4.53,672,09:50
4.54,2469,09:51
4.55,1088,09:52
4.54,654,09:53
4.53,2331,09:54
4.54,2103,09:55
4.55,2343,09:56
4.56,673,09:57
4.57,750,09:58
4.56,782,09:59
4.55,768,10:00
4.55,681,10:01
4.56,534,10:02
4.57,3000,10:03
4.6,1994,10:04
4.59,2951,10:05
4.59,643,10:06
4.58,327,10:07
4.59,1924,10:08
4.59,584,10:09
4.59,550,10:10
4.58,720,10:11
4.59,2946,10:12
4.6,1751,10:13
4.61,2509,10:14
4.65,14062,10:15
4.65,2451,10:16
4.65,3177,10:17
4.64,1289,10:18
4.64,1012,10:19
4.66,2228,10:20
4.66,1194,10:21
4.65,2337,10:22
4.64,896,10:23
4.65,2406,10:24
4.64,729,10:25
4.64,435,10:26
4.64,941,10:27
4.64,714,10:28
4.65,395,10:29
4.64,617,10:30
4.64,824,10:31
4.64,3238,10:32
4.62,2427,10:33
4.62,672,10:34
4.61,606,10:35
4.61,687,10:36
4.61,965,10:37
4.62,786,10:38
4.63,388,10:39
4.63,888,10:40
4.62,671,10:41
4.62,173,10:42
4.62,181,10:43
4.63,1032,10:44
4.64,39,10:45
4.64,1294,10:46
4.64,362,10:47
4.64,491,10:48
4.64,177,10:49
4.65,2710,10:50
4.65,1188,10:51
4.66,2407,10:52
4.66,1448,10:53
4.66,1562,10:54
4.66,1722,10:55
4.66,698,10:56
4.65,819,10:57
4.67,1520,10:58
4.67,1689,10:59
4.69,2122,11:00
4.68,1515,11:01
4.67,1258,11:02
4.67,267,11:03
4.68,1503,11:04
4.68,807,11:05
4.69,1223,11:06
4.68,800,11:07
4.67,573,11:08
4.68,226,11:09
4.67,387,11:10
4.67,999,11:11
4.66,396,11:12
4.67,498,11:13
4.66,127,11:14
4.66,280,11:15
4.67,344,11:16
4.66,208,11:17
4.66,400,11:18
4.67,290,11:19
4.66,195,11:20
4.67,601,11:21
4.67,695,11:22
4.66,170,11:23
4.67,167,11:24
4.67,214,11:25
4.67,315,11:26
4.65,2116,11:27
4.66,182,11:28
4.66,206,11:29
4.66,490,11:30
4.65,1427,13:01
4.64,2164,13:02
4.64,227,13:03
4.64,236,13:04
4.65,90,13:05
4.65,251,13:06
4.65,470,13:07
4.64,419,13:08
4.65,152,13:09
4.65,185,13:10
4.65,564,13:11
4.66,346,13:12
4.66,486,13:13
4.66,547,13:14
4.66,654,13:15
4.65,566,13:16
4.65,212,13:17
4.65,190,13:18
4.65,399,13:19
4.65,66,13:20
4.64,2716,13:21
4.64,237,13:22
4.65,506,13:23
4.65,225,13:24
4.65,230,13:25
4.64,122,13:26
4.64,328,13:27
4.65,250,13:28
4.65,328,13:29
4.64,136,13:30
4.64,363,13:31
4.64,510,13:32
4.65,375,13:33
4.65,196,13:34
4.65,618,13:35
4.65,490,13:36
4.64,513,13:37
4.64,441,13:38
4.65,49,13:39
4.65,246,13:40
4.64,61,13:41
4.64,135,13:42
4.64,29,13:43
4.65,358,13:44
4.65,399,13:45
4.65,1016,13:46
4.64,3140,13:47
4.65,67,13:48
4.65,102,13:49
4.65,88,13:50
4.65,122,13:51
4.64,753,13:52
4.64,323,13:53
4.64,259,13:54
4.65,482,13:55
4.64,107,13:56
4.65,63,13:57
4.64,373,13:58
4.64,179,13:59
4.64,217,14:00
4.64,1181,14:01
4.63,392,14:02
4.63,649,14:03
4.64,233,14:04
4.63,449,14:05
4.63,556,14:06
4.62,803,14:07
4.62,645,14:08
4.62,159,14:09
4.62,1696,14:10
4.61,337,14:11
4.61,484,14:12
4.62,428,14:13
4.62,1015,14:14
4.62,331,14:15
4.61,784,14:16
4.62,1795,14:17
4.62,1436,14:18
4.63,217,14:19
4.63,663,14:20
4.62,182,14:21
4.62,469,14:22
4.63,181,14:23
4.63,348,14:24
4.62,22,14:25
4.63,126,14:26
4.63,293,14:27
4.62,394,14:28
4.63,375,14:29
4.63,470,14:30
4.63,557,14:31
4.62,370,14:32
4.63,579,14:33
4.62,161,14:34
4.63,585,14:35
4.63,497,14:36
4.63,1933,14:37
4.62,178,14:38
4.62,302,14:39
4.62,344,14:40
4.63,827,14:41
4.62,679,14:42
4.62,689,14:43
4.62,182,14:44
4.63,460,14:45
4.63,1196,14:46
4.63,493,14:47
4.62,2243,14:48
4.62,498,14:49
4.63,1845,14:50
4.63,1490,14:51
4.63,1621,14:52
4.64,703,14:53
4.63,757,14:54
4.63,5248,14:55
4.63,1396,14:56
4.63,815,14:57
4.64,22,14:58
4.64,0,14:59
4.63,2832,15:00
