price,vol,time
2.25,118908,09:31
2.26,16354,09:32
2.27,37581,09:33
2.27,9254,09:34
2.26,5500,09:35
2.27,5790,09:36
2.27,7611,09:37
2.25,40997,09:38
2.26,10602,09:39
2.26,7681,09:40
2.25,8229,09:41
2.26,14237,09:42
2.25,8044,09:43
2.25,14047,09:44
2.25,6713,09:45
2.25,5849,09:46
2.26,5852,09:47
2.26,11949,09:48
2.26,5199,09:49
2.26,4193,09:50
2.26,7108,09:51
2.26,9186,09:52
2.25,11446,09:53
2.26,12528,09:54
2.25,13113,09:55
2.26,8857,09:56
2.25,8014,09:57
2.25,4613,09:58
2.26,7694,09:59
2.25,6831,10:00
2.25,6080,10:01
2.25,4675,10:02
2.25,3872,10:03
2.26,7315,10:04
2.26,5075,10:05
2.26,5866,10:06
2.25,3081,10:07
2.25,4616,10:08
2.26,7354,10:09
2.25,5847,10:10
2.26,7804,10:11
2.26,77058,10:12
2.27,38970,10:13
2.26,4552,10:14
2.26,4067,10:15
2.27,3681,10:16
2.26,3676,10:17
2.27,39335,10:18
2.26,11557,10:19
2.26,7745,10:20
2.26,3334,10:21
2.25,6672,10:22
2.26,4699,10:23
2.26,15226,10:24
2.26,10414,10:25
2.26,6669,10:26
2.26,2170,10:27
2.26,1687,10:28
2.26,5472,10:29
2.27,2513,10:30
2.26,18173,10:31
2.26,3381,10:32
2.26,3258,10:33
2.26,1087,10:34
2.26,3157,10:35
2.26,3396,10:36
2.26,10380,10:37
2.26,10855,10:38
2.26,1782,10:39
2.26,2005,10:40
2.26,1233,10:41
2.26,1584,10:42
2.26,5662,10:43
2.27,830,10:44
2.26,2822,10:45
2.27,3523,10:46
2.26,775,10:47
2.27,2706,10:48
2.27,786,10:49
2.26,7886,10:50
2.26,5053,10:51
2.27,1252,10:52
2.27,7673,10:53
2.26,3195,10:54
2.26,1774,10:55
2.27,3700,10:56
2.26,1561,10:57
2.27,974,10:58
2.26,1540,10:59
2.27,3764,11:00
2.26,1527,11:01
2.27,2505,11:02
2.26,2262,11:03
2.26,745,11:04
2.26,4607,11:05
2.26,1047,11:06
2.26,2397,11:07
2.26,836,11:08
2.27,1501,11:09
2.27,1229,11:10
2.26,2037,11:11
2.26,3580,11:12
2.26,7818,11:13
2.26,5281,11:14
2.27,2149,11:15
2.27,964,11:16
2.27,8458,11:17
2.26,1248,11:18
2.26,1230,11:19
2.27,2030,11:20
2.27,2055,11:21
2.26,1461,11:22
2.26,1163,11:23
2.26,1761,11:24
2.27,931,11:25
2.26,5467,11:26
2.26,1385,11:27
2.27,1983,11:28
2.27,1647,11:29
2.26,2752,11:30
2.26,31695,13:01
2.26,1505,13:02
2.26,2012,13:03
2.26,3212,13:04
2.27,2127,13:05
2.26,1032,13:06
2.26,3189,13:07
2.26,4505,13:08
2.28,163351,13:09
2.27,32966,13:10
2.27,1427,13:11
2.27,5732,13:12
2.27,7402,13:13
2.28,65638,13:14
2.27,28732,13:15
2.28,7425,13:16
2.28,2951,13:17
2.27,3294,13:18
2.27,1739,13:19
2.28,4449,13:20
2.27,2986,13:21
2.27,4820,13:22
2.28,6274,13:23
2.28,12934,13:24
2.27,17429,13:25
2.28,11899,13:26
2.28,953,13:27
2.27,1488,13:28
2.27,1839,13:29
2.27,3164,13:30
2.27,2746,13:31
2.27,3795,13:32
2.28,1567,13:33
2.27,5345,13:34
2.27,10856,13:35
2.27,8534,13:36
2.27,2123,13:37
2.28,6233,13:38
2.28,3310,13:39
2.27,2410,13:40
2.27,2337,13:41
2.27,4035,13:42
2.27,9557,13:43
2.28,3865,13:44
2.27,2610,13:45
2.27,16811,13:46
2.27,1637,13:47
2.27,1066,13:48
2.27,1458,13:49
2.27,970,13:50
2.28,908,13:51
2.27,680,13:52
2.27,1266,13:53
2.28,831,13:54
2.27,908,13:55
2.27,8975,13:56
2.27,15291,13:57
2.28,4064,13:58
2.27,2453,13:59
2.28,2473,14:00
2.28,2225,14:01
2.27,1390,14:02
2.27,2391,14:03
2.27,2885,14:04
2.27,3508,14:05
2.27,2286,14:06
2.27,19943,14:07
2.27,3498,14:08
2.27,910,14:09
2.27,1797,14:10
2.27,4157,14:11
2.28,1915,14:12
2.27,4915,14:13
2.27,2478,14:14
2.27,1944,14:15
2.27,2310,14:16
2.28,9796,14:17
2.28,1867,14:18
2.27,1218,14:19
2.28,2436,14:20
2.28,2257,14:21
2.27,3128,14:22
2.28,2142,14:23
2.27,1399,14:24
2.27,2429,14:25
2.27,2241,14:26
2.28,2932,14:27
2.28,1040,14:28
2.27,2494,14:29
2.28,859,14:30
2.28,958,14:31
2.27,4450,14:32
2.27,2840,14:33
2.27,1891,14:34
2.27,1522,14:35
2.27,3039,14:36
2.27,1792,14:37
2.28,2833,14:38
2.28,3074,14:39
2.28,3256,14:40
2.27,2338,14:41
2.27,3178,14:42
2.28,1450,14:43
2.28,4676,14:44
2.27,1994,14:45
2.28,3528,14:46
2.27,8596,14:47
2.27,4030,14:48
2.27,5387,14:49
2.28,5427,14:50
2.27,5290,14:51
2.27,8929,14:52
2.27,5018,14:53
2.27,8124,14:54
2.28,8217,14:55
2.27,11471,14:56
2.27,12450,14:57
2.28,139,14:58
2.28,0,14:59
2.27,28157,15:00
